,ch0,ch1,ch2,ch3
1080,1.7593615e-05,0.000141841359,1.9751489e-05,1.0125339e-05
1081,1.7973594e-05,0.000140989199,1.9271858e-05,9.781681e-06
1082,1.7580576e-05,0.000141204335,1.9615516e-05,9.678304e-06
1083,1.7952174e-05,0.000141492113,1.9359402e-05,1.0237098e-05
1084,1.8149614e-05,0.000141430646,1.9635074e-05,9.852462e-06
1084,1.8149614e-05,0.000141430646,1.9635074e-05,9.852462e-06
1085,1.7761253e-05,0.000141327269,1.9555911e-05,9.529293e-06
1086,1.738593e-05,0.000141263008,1.9662082e-05,1.006946e-05
1087,1.8064864e-05,0.000141571276,1.9610859e-05,9.806827e-06
1088,1.7699786e-05,0.000141632743,1.974497e-05,9.758398e-06
1089,1.7800368e-05,0.000141386874,1.9337982e-05,9.652227e-06
1090,1.791399e-05,0.000141305849,1.9526109e-05,9.826384e-06
1091,1.7655082e-05,0.000141737983,1.9544736e-05,9.627081e-06
1092,1.7691404e-05,0.000141516328,1.9213185e-05,9.825453e-06
1093,1.7952174e-05,0.000141811557,1.947023e-05,9.632669e-06
1094,1.7494895e-05,0.000141523778,1.9401312e-05,9.760261e-06
1095,1.783669e-05,0.000141176395,1.9375235e-05,9.801239e-06
1095,1.783669e-05,0.000141176395,1.9375235e-05,9.801239e-06
1096,1.7888844e-05,0.000141485594,1.9431114e-05,9.868294e-06
1097,1.7753802e-05,0.000141857192,1.974497e-05,9.818003e-06
1098,1.7761253e-05,0.000141276047,1.9475818e-05,9.751879e-06
1099,1.7824583e-05,0.000141363591,1.9742176e-05,9.696931e-06
1100,1.7522834e-05,0.00014102459,1.9431114e-05,9.842217e-06
1101,1.7884187e-05,0.000141305849,1.9691885e-05,9.974465e-06
1102,1.7738901e-05,0.000141516328,1.964625e-05,9.549782e-06
1103,1.759734e-05,0.000141522847,1.9603409e-05,9.826384e-06
1104,1.7951243e-05,0.000141270459,1.9394793e-05,9.716488e-06
1105,1.7734244e-05,0.000141625293,1.9597821e-05,9.78075e-06
1106,1.7943792e-05,0.000141393393,1.9239262e-05,9.692274e-06
1107,1.7804094e-05,0.000141684897,1.9441359e-05,9.678304e-06
1108,1.7778017e-05,0.000141615979,1.930818e-05,9.609386e-06
1108,1.7778017e-05,0.000141615979,1.930818e-05,9.609386e-06
1109,1.7689541e-05,0.000141335651,1.9513071e-05,9.832904e-06
1110,1.7845072e-05,0.000141408294,1.9350089e-05,9.873882e-06
1111,1.7776154e-05,0.000141495839,1.9623898e-05,9.810552e-06
1112,1.7961487e-05,0.000141342171,1.9433908e-05,9.663403e-06
1113,1.7699786e-05,0.000141386874,1.952704e-05,9.712763e-06
1114,1.7948449e-05,0.000141385011,1.9455329e-05,9.819865e-06
1115,1.7641112e-05,0.000141141936,1.9581988e-05,1.0283664e-05
1116,1.8107705e-05,0.000144795515,0.000144694,0.000209291466
1117,3.1907111e-05,3.5442412e-05,5.2215531e-05,-8.21054e-06
1118,-1.4037825e-05,4.3494627e-05,1.4988706e-05,-2.5854446e-05
1119,-3.1016767e-05,5.2877702e-05,-1.6233884e-05,2.658926e-05
1120,2.8384849e-05,0.000128113665,8.402392e-06,9.5563941e-05
1120,2.8384849e-05,0.000128113665,8.402392e-06,9.5563941e-05
1121,7.2949566e-05,0.000164289027,-1.4965422e-05,4.8294663e-05
1122,7.769186e-05,0.000177405775,8.014031e-06,2.6283786e-05
1123,1.3181008e-05,0.000168672763,7.8771263e-05,1.4927238e-05
1124,2.8558075e-05,0.000153607689,6.1052851e-05,2.9115938e-05
1124,2.8558075e-05,0.000153607689,6.1052851e-05,2.9115938e-05
1125,2.9252842e-05,0.000184392557,1.8680468e-05,1.7608516e-05
1125,2.9252842e-05,0.000184392557,1.8680468e-05,1.7608516e-05
1125,2.9252842e-05,0.000184392557,1.8680468e-05,1.7608516e-05
1126,4.7706068e-05,0.000178434886,1.3891608e-05,2.0663254e-05
1127,4.582759e-05,0.000172803178,5.1035546e-05,4.177168e-05
1128,3.9174221e-05,0.000165201724,3.7547201e-05,3.7177466e-05
1129,4.5687892e-05,0.000189215876,2.5494955e-05,2.5185756e-05
1130,4.1224062e-05,0.000185203739,3.4858473e-05,3.6741607e-05
1131,4.6622008e-05,0.000179223716,4.920084e-05,4.4026412e-05
1132,4.031416e-05,0.000177989714,4.0525571e-05,3.9420091e-05
1133,4.6445057e-05,0.000174101442,3.0640513e-05,3.2714568e-05
1136,5.1534735e-05,0.000187275931,3.5207719e-05,3.5547651e-05
1138,3.3001415e-05,0.000166778453,4.0661544e-05,3.8897619e-05
1140,5.0968491e-05,0.000182483345,3.6182813e-05,4.5622699e-05
1141,4.3110922e-05,0.000173896551,4.0930696e-05,3.543403e-05
1144,4.7215261e-05,0.000181063078,3.9699487e-05,4.2696483e-05
1145,4.5182183e-05,0.000177302398,3.9635226e-05,3.8254075e-05
1146,4.1491352e-05,0.000175923109,3.6219135e-05,3.5921112e-05
1147,4.1962601e-05,0.000176602975,3.79337e-05,3.815908e-05
1149,4.4778921e-05,0.000179302879,4.0818006e-05,4.0069222e-05
1150,4.3251552e-05,0.000177559443,3.970135e-05,3.8084574e-05
1151,4.1476451e-05,0.000175650232,4.0528364e-05,3.8491562e-05
1152,4.1837804e-05,0.00017842371,4.3066218e-05,3.9927661e-05
1154,4.7344714e-05,0.000188228674,4.7713518e-05,4.0458515e-05
1155,4.341267e-05,0.000183949247,3.3598393e-05,2.8619543e-05
1156,3.8828701e-05,0.000171686523,2.7501024e-05,2.0669773e-05
1157,3.2655895e-05,0.000161468051,2.7332455e-05,2.0669773e-05
1159,2.5868416e-05,0.00014993269,1.5936792e-05,6.683171e-06
1160,1.827348e-05,0.000139892101,1.968164e-05,7.238239e-06
1161,1.3856217e-05,0.000137696043,2.1852553e-05,9.075738e-06
1162,1.8232502e-05,0.000143021345,1.8661842e-05,9.821728e-06
1163,2.0936131e-05,0.000142564997,1.6833656e-05,9.060837e-06
1164,1.7248094e-05,0.000139844604,2.0243227e-05,8.784235e-06
1164,1.7248094e-05,0.000139844604,2.0243227e-05,8.784235e-06
1165,1.5754253e-05,0.000140562654,1.9493513e-05,8.784235e-06
1166,1.9472092e-05,0.000143071637,1.808349e-05,8.975156e-06
1167,1.8632039e-05,0.000142063946,2.2151507e-05,9.759329e-06
1168,1.704134e-05,0.000140732154,2.1276996e-05,9.811483e-06
1169,1.9022264e-05,0.000142402947,2.1276996e-05,9.811483e-06
1170,1.7511658e-05,0.000140261836,2.0348467e-05,9.220093e-06
1171,1.6479753e-05,0.000139973126,2.0100735e-05,1.0369346e-05
1172,1.8896535e-05,0.000142334029,2.0100735e-05,1.0369346e-05
1173,1.8953346e-05,0.000141683035,1.9976869e-05,1.01896e-05
1174,1.7162412e-05,0.000139965676,1.9731e-05,8.690171e-06
1175,1.7378479e-05,0.000141167082,1.9411556e-05,9.545125e-06
1176,1.8746592e-05,0.000141880475,1.9411556e-05,9.545125e-06
1177,1.8513761e-05,0.000141612254,1.9925646e-05,9.688549e-06
1178,1.8001534e-05,0.000141612254,1.9115396e-05,9.056181e-06
1179,1.7658807e-05,0.000141324475,1.9115396e-05,9.056181e-06
1180,1.8014573e-05,0.000141298398,1.9763596e-05,9.452924e-06
1181,1.8313527e-05,0.000141503289,1.974497e-05,9.795651e-06
1182,1.8169172e-05,0.000141255558,1.9665807e-05,9.795651e-06
1183,1.787208e-05,0.000141057186,1.9828789e-05,9.297393e-06
1184,1.787208e-05,0.000141057186,1.9707717e-05,9.297393e-06
1185,1.8010847e-05,0.000141165219,1.9986182e-05,9.936281e-06
1186,1.8010847e-05,0.000141448341,1.9986182e-05,9.75281e-06
1187,1.8005259e-05,0.000141174532,1.9823201e-05,9.191222e-06
1188,1.783669e-05,0.000140973367,1.9823201e-05,9.191222e-06
1189,1.787208e-05,0.000141438097,1.9729137e-05,9.693205e-06
1191,1.7931685e-05,0.00014120806,1.9732863e-05,9.613112e-06
1192,1.7991289e-05,0.000141260214,1.9717962e-05,9.344891e-06
1192,1.7991289e-05,0.000141260214,1.9717962e-05,9.344891e-06
1195,1.8176623e-05,0.000141212717,1.9731e-05,9.690411e-06
1195,1.8176623e-05,0.000141212717,1.9731e-05,9.59076e-06
1196,1.8094666e-05,0.00014118664,1.9712374e-05,9.571202e-06
1197,1.787208e-05,0.000141012482,1.9640662e-05,9.396113e-06
1198,1.8142164e-05,0.000141403638,1.9819476e-05,9.751879e-06
1199,1.8089078e-05,0.000141165219,1.9640662e-05,9.568408e-06
1200,1.8088147e-05,0.000141290016,1.9823201e-05,9.570271e-06
1200,1.8088147e-05,0.000141290016,1.9823201e-05,9.570271e-06
1201,1.790747e-05,0.00014096871,1.9566156e-05,9.193085e-06
1202,1.775939e-05,0.000141153112,1.9818544e-05,9.522773e-06
1205,1.8051825e-05,0.000141233206,1.987908e-05,9.575859e-06
1206,1.7832033e-05,0.000141164288,1.9882806e-05,9.496696e-06
1207,1.8176623e-05,0.000141260214,1.9645318e-05,9.459443e-06
1208,1.8124469e-05,0.000141277909,1.9762665e-05,9.501353e-06
1209,1.8084422e-05,0.000141358934,1.9649044e-05,9.307638e-06
1210,1.7954037e-05,0.000141170807,1.9723549e-05,9.476207e-06
1211,1.8021092e-05,0.000141330063,1.9723549e-05,9.476207e-06
1212,1.7972663e-05,0.000141244382,1.9757077e-05,9.588897e-06
1212,1.7972663e-05,0.000141244382,1.9757077e-05,9.588897e-06
1213,1.8084422e-05,0.000141213648,1.9757077e-05,9.588897e-06
1214,1.7887913e-05,0.000141086988,1.9775704e-05,9.390526e-06
1215,1.7951243e-05,0.000141290948,1.9771978e-05,9.430572e-06
1216,1.7924234e-05,0.000141238794,1.9684434e-05,9.677373e-06
1217,1.8232502e-05,0.000141495839,1.9684434e-05,9.677373e-06
1218,1.8235296e-05,0.000141536817,2.2348017e-05,9.608455e-06
1219,0.00010527391,0.000141536817,9.9278055e-05,8.8146888e-05
1219,0.00010527391,0.000385989435,9.9278055e-05,4.31668e-06
1220,4.4664368e-05,0.000218345784,9.9278055e-05,4.31668e-06
1221,1.6056e-06,0.000154534355,1.9141473e-05,2.3391098e-05
1222,5.011447e-06,0.00017328281,7.027667e-05,2.6975758e-05
1223,3.3764169e-05,0.000184492208,7.027667e-05,2.6975758e-05
1226,-1.67638e-07,0.000170939602,2.6923604e-05,-5.820766e-06
1227,4.0783547e-05,0.000167913735,3.4945086e-05,3.8224272e-05
