,ch0,ch1,ch2,ch3
1121,2.1234155e-05,0.000140734948,2.0354986e-05,5.713664e-06
1122,2.117455e-05,0.000140812248,2.0577572e-05,5.749986e-06
1123,2.120994e-05,0.000140696764,2.0577572e-05,5.817972e-06
1124,2.1434389e-05,0.000140696764,2.0466745e-05,5.817972e-06
1126,2.1343119e-05,0.000141154043,2.0224601e-05,5.834736e-06
1127,2.1365471e-05,0.000140849501,2.0233914e-05,5.843118e-06
1128,2.1391548e-05,0.000140849501,2.0233914e-05,5.843118e-06
1129,2.1226704e-05,0.000141057186,2.0267442e-05,5.691312e-06
1133,2.1293759e-05,0.000140994787,2.0136125e-05,5.942769e-06
1134,2.1359883e-05,0.000141098164,2.0403415e-05,5.854294e-06
1135,2.1300279e-05,0.000141098164,2.0403415e-05,5.854294e-06
1136,2.0920299e-05,0.000140838325,2.0365231e-05,5.668029e-06
1138,2.0954758e-05,0.00014074333,2.0415522e-05,5.628914e-06
1142,2.1120533e-05,0.000141000375,2.0437874e-05,6.170943e-06
1143,2.1333806e-05,0.000140857883,2.0406209e-05,5.880371e-06
1144,0.000154000707,0.000354627147,0.000131071545,6.108545e-06
1145,-7.9089776e-05,0.000157468952,0.000124868937,-2.1145679e-05
1147,3.1783246e-05,9.0181828e-05,8.4715895e-05,-1.9255094e-05
1148,6.368384e-06,0.000138572417,5.4076314e-05,-1.9255094e-05
1150,3.5693869e-05,0.000157072209,3.8233586e-05,1.635775e-05
1151,2.4231151e-05,0.00017454382,6.2355772e-05,2.0912848e-05
1152,5.2751042e-05,0.00017731823,2.2666529e-05,2.3094006e-05
1153,3.4615397e-05,0.00017731823,2.2666529e-05,2.3094006e-05
1154,1.0002404e-05,0.000160071999,5.0488859e-05,2.284348e-05
1155,5.2042305e-05,0.000165669248,3.3184886e-05,2.892781e-05
1156,3.741961e-05,0.000165669248,3.3184886e-05,2.892781e-05
1157,3.539864e-05,0.000155542977,4.3231994e-05,3.4312718e-05
1158,3.3616088e-05,0.000171385705,4.3231994e-05,3.4312718e-05
1159,5.8434904e-05,0.000184418634,4.3670647e-05,3.680028e-05
1160,5.5572949e-05,0.000182299875,4.0234067e-05,4.8073009e-05
1161,3.5979785e-05,0.000182299875,4.0234067e-05,4.8073009e-05
1162,3.8516708e-05,0.00016068574,4.4346787e-05,2.9738061e-05
1163,5.1441602e-05,0.000188339502,4.1359104e-05,3.4847297e-05
1164,5.3822994e-05,0.000188339502,4.1359104e-05,3.4847297e-05
1165,3.9948151e-05,0.000167424791,4.52362e-05,3.1179748e-05
1166,3.8600527e-05,0.000170764513,4.1272491e-05,2.9939227e-05
1167,5.2276999e-05,0.000170764513,4.1272491e-05,2.9939227e-05
1168,4.9944967e-05,0.000178253278,4.1066669e-05,3.7570484e-05
1169,4.1270629e-05,0.000178253278,4.1066669e-05,3.7570484e-05
1170,4.384201e-05,0.000176637433,3.9781444e-05,3.441982e-05
1171,4.875008e-05,0.000176637433,4.07435e-05,3.4940429e-05
1172,4.3880194e-05,0.000172222033,4.447531e-05,3.4607016e-05
1173,4.2857602e-05,0.00017349422,4.285574e-05,3.4906901e-05
1174,4.9692579e-05,0.000179594383,4.0929765e-05,3.6193989e-05
1177,4.4485554e-05,0.000176257454,4.3217093e-05,3.4980476e-05
1178,4.9974769e-05,0.000176257454,4.0565617e-05,3.7457794e-05
1180,4.2504631e-05,0.000173743814,4.2706728e-05,3.5496429e-05
1181,4.6704896e-05,0.000172632746,4.0710904e-05,3.3613294e-05
1183,4.5265071e-05,0.000178006478,4.169438e-05,3.663823e-05
1185,4.5993365e-05,0.000174056739,4.1740015e-05,3.3992343e-05
1186,4.6352856e-05,0.000175737776,4.1811727e-05,3.5735779e-05
1187,4.5274384e-05,0.000175737776,4.1811727e-05,3.5735779e-05
1188,4.5276247e-05,0.000175582245,4.2385422e-05,3.542006e-05
1189,5.0076284e-05,0.000175582245,3.653951e-05,3.542006e-05
1190,4.536286e-05,0.00017049443,3.653951e-05,3.6279671e-05
1191,3.7033111e-05,0.000157725066,3.1891279e-05,2.2633933e-05
1192,3.0606054e-05,0.000154430047,3.1891279e-05,2.2633933e-05
1193,3.4626573e-05,0.000154033303,1.9039959e-05,1.7221086e-05
1194,2.5751069e-05,0.000154033303,1.9039959e-05,1.7221086e-05
1195,2.1622516e-05,0.000142266043,2.0206906e-05,8.551404e-06
1196,2.2737309e-05,0.000142266043,2.0206906e-05,8.551404e-06
1197,2.1629967e-05,0.000140730292,2.0292588e-05,6.319024e-06
1199,2.1943823e-05,0.000141874887,1.9771047e-05,6.291084e-06
1202,2.0570122e-05,0.000141113065,2.0171516e-05,5.462207e-06
1203,2.1500513e-05,0.000141845085,2.0171516e-05,5.462207e-06
1205,2.0602718e-05,0.000140471384,1.9965693e-05,6.495044e-06
1207,2.1127984e-05,0.000141042285,2.0507723e-05,5.844049e-06
1208,2.0842068e-05,0.000141042285,2.0312145e-05,6.31623e-06
1210,2.1141954e-05,0.000140667893,2.0361505e-05,6.249174e-06
