,ch0,ch1,ch2,ch3
1139,4.4310465e-05,0.000178489834,4.3977983e-05,3.8927421e-05
1139,4.4310465e-05,0.000178489834,4.3977983e-05,3.8927421e-05
1140,4.0129758e-05,0.000177311711,4.3528154e-05,3.6600977e-05
1141,4.2140484e-05,0.000175436959,4.1530468e-05,3.5728328e-05
1142,4.3472275e-05,0.000176195987,4.3657608e-05,3.8531609e-05
1142,4.3472275e-05,0.000176195987,4.3657608e-05,3.8531609e-05
1143,4.2974018e-05,0.000179238617,4.3343753e-05,3.796909e-05
1143,4.2974018e-05,0.000179238617,4.3343753e-05,3.796909e-05
1144,4.0080398e-05,0.000176894478,4.223641e-05,3.53707e-05
1145,4.2348169e-05,0.000175156631,4.3316744e-05,3.6798418e-05
1146,4.2430125e-05,0.000177918933,4.2858534e-05,3.6801212e-05
1147,4.2011961e-05,0.000177704729,4.1653402e-05,3.722962e-05
1148,4.2456202e-05,0.00017721951,4.3447129e-05,3.7156045e-05
1149,4.227832e-05,0.000177774578,4.2467378e-05,3.6822632e-05
1149,4.227832e-05,0.000177774578,4.2467378e-05,3.6822632e-05
1150,4.0971674e-05,0.000176987611,4.3186359e-05,3.59267e-05
1151,4.1287392e-05,0.000175907277,4.3672509e-05,3.6437064e-05
1152,4.1942112e-05,0.000176631846,4.3794513e-05,3.7066638e-05
1153,4.222244e-05,0.000177256763,4.2981468e-05,3.6766753e-05
1154,5.138386e-05,0.000177093782,4.3777749e-05,4.3748878e-05
1155,4.7998503e-05,0.000177366659,3.9663166e-05,3.887061e-05
1156,4.744716e-05,0.000179783441,3.8705766e-05,3.7576072e-05
1157,4.060287e-05,0.000175972469,3.137812e-05,3.2369047e-05
1158,3.1713396e-05,0.000166143291,3.281422e-05,2.8175302e-05
1159,3.061723e-05,0.000157172792,2.5557354e-05,1.7706305e-05
1160,2.448447e-05,0.000151113607,1.9438565e-05,9.497628e-06
1161,1.8734485e-05,0.000144242309,2.1163374e-05,7.44313e-06
1162,1.9837171e-05,0.000138869509,1.8558465e-05,4.748814e-06
1163,2.1068379e-05,0.000142062083,1.7920509e-05,6.162561e-06
1164,2.0023435e-05,0.000141844153,1.9029714e-05,6.543472e-06
1165,2.0562671e-05,0.00014032051,2.0015053e-05,6.301329e-06
1166,2.1615997e-05,0.000141448341,2.0701438e-05,6.633811e-06
1167,2.0113774e-05,0.000142502598,2.1258369e-05,6.292015e-06
1168,2.0065345e-05,0.000141654164,2.0488165e-05,6.768852e-06
1168,2.0065345e-05,0.000141654164,2.0488165e-05,6.768852e-06
1169,2.0507723e-05,0.000140937045,2.0067208e-05,6.863847e-06
1170,2.0957552e-05,0.000140774995,1.9493513e-05,7.303432e-06
1171,2.0378269e-05,0.000140547752,1.9494444e-05,6.028451e-06
1172,2.0790845e-05,0.000140471384,1.9633211e-05,6.38701e-06
1173,2.0840205e-05,0.000141557306,2.0244159e-05,6.71111e-06
1173,2.0840205e-05,0.000141557306,2.0244159e-05,6.71111e-06
1173,2.0840205e-05,0.000141557306,2.0244159e-05,6.71111e-06
1174,2.0598993e-05,0.000141647644,1.9782223e-05,6.800517e-06
1175,2.0192005e-05,0.000141254626,1.981575e-05,6.627291e-06
1176,2.0858832e-05,0.000140464865,1.9671395e-05,6.653368e-06
1176,2.0858832e-05,0.000140464865,1.9671395e-05,6.653368e-06
1177,2.0917505e-05,0.000140788034,2.0018779e-05,6.723218e-06
1178,2.0657666e-05,0.000141209923,2.0287931e-05,6.633811e-06
1179,2.0500273e-05,0.00014146138,2.0372681e-05,6.656162e-06
1180,2.0365231e-05,0.000141369179,1.9833446e-05,6.387942e-06
1181,2.0734966e-05,0.000141071156,1.9767322e-05,6.645918e-06
1182,2.0851381e-05,0.000141148455,1.9624829e-05,6.305985e-06
1183,2.0727515e-05,0.000141145661,1.9792467e-05,6.405637e-06
1184,2.0799227e-05,0.000141763128,1.9887462e-05,6.245449e-06
1185,2.061855e-05,0.000141557306,1.9648112e-05,6.30971e-06
1186,2.0573847e-05,0.000141646713,1.9803643e-05,6.106682e-06
1187,2.0898879e-05,0.000141202472,1.9493513e-05,6.228685e-06
1188,2.0799227e-05,0.000141337514,1.9869767e-05,6.195158e-06
1188,2.0799227e-05,0.000141337514,1.9869767e-05,6.195158e-06
1189,2.106186e-05,0.000141076744,1.9730069e-05,6.279908e-06
1190,2.0790845e-05,0.00014151074,2.0059757e-05,6.509945e-06
1191,2.0883977e-05,0.000141250901,1.9844621e-05,6.6543e-06
1192,2.06884e-05,0.000141199678,2.0122156e-05,6.431714e-06
1193,2.0895153e-05,0.000140737742,1.9955449e-05,6.434508e-06
1194,2.0854175e-05,0.000141037628,2.0273961e-05,6.487593e-06
1195,2.0972453e-05,0.000140859745,2.0016916e-05,6.430782e-06
1196,2.06884e-05,0.000140990131,2.035778e-05,6.427988e-06
1197,2.0875596e-05,0.00014099665,1.9951724e-05,6.33765e-06
1198,2.0750798e-05,0.00014084857,2.0066276e-05,6.382354e-06
1199,2.107583e-05,0.0001410041,1.9926578e-05,6.360933e-06
1199,2.107583e-05,0.0001410041,1.9926578e-05,6.360933e-06
1199,2.107583e-05,0.0001410041,1.9926578e-05,6.360933e-06
1200,2.0891428e-05,0.00014118012,2.0255335e-05,6.210059e-06
1201,2.0924956e-05,0.000141181052,1.9840896e-05,6.227754e-06
1201,2.0924956e-05,0.000141181052,1.9840896e-05,6.227754e-06
1202,2.0926818e-05,0.000141214579,2.0147301e-05,6.305054e-06
1203,2.0950101e-05,0.000141114928,1.9863248e-05,6.158836e-06
1204,2.0896085e-05,0.000141278841,1.9976869e-05,6.301329e-06
1205,2.0830892e-05,0.000141219236,2.0032749e-05,6.228685e-06
1206,2.1031126e-05,0.000141127035,2.0020641e-05,6.333925e-06
1207,2.0775944e-05,0.000141339377,2.0073727e-05,6.226823e-06
1207,2.0775944e-05,0.000141339377,2.0073727e-05,6.226823e-06
1208,2.0879321e-05,0.000141149387,1.999177e-05,6.401911e-06
1208,2.0879321e-05,0.000141149387,1.999177e-05,6.401911e-06
1209,2.0754524e-05,0.000141270459,2.0014122e-05,6.180257e-06
1210,2.0840205e-05,0.000140884891,1.9814819e-05,6.456859e-06
1210,2.0840205e-05,0.000140884891,1.9814819e-05,6.456859e-06
1211,2.0735897e-05,0.0001411587,2.0096079e-05,6.212853e-06
1212,2.0916574e-05,0.000140997581,1.9947067e-05,6.404705e-06
1213,2.0699576e-05,0.000141376629,2.0122156e-05,6.311573e-06
1214,2.0829029e-05,0.000141061842,1.981575e-05,6.471761e-06
1215,2.0761974e-05,0.000141167082,1.9932166e-05,6.433576e-06
1216,2.0705163e-05,0.000141113997,1.9913539e-05,6.435439e-06
1216,2.0705163e-05,0.000141113997,1.9913539e-05,6.435439e-06
1217,2.0779669e-05,0.000141286291,1.9977801e-05,6.493181e-06
1218,2.0802021e-05,0.000141026452,1.9841827e-05,6.546266e-06
1219,2.0636246e-05,0.000141458586,1.9992702e-05,6.526709e-06
1220,2.0596199e-05,0.000141166151,1.9758008e-05,6.367452e-06
1220,2.0596199e-05,0.000141166151,1.9758008e-05,6.367452e-06
1221,2.0690262e-05,0.000141244382,2.0092353e-05,6.511807e-06
1222,2.1046959e-05,0.000141030177,2.0014122e-05,6.472692e-06
1223,9.8180026e-05,0.000141622499,1.9571744e-05,1.085829e-05
1224,9.5017254e-05,0.000372662209,-4.5298599e-05,7.3369592e-05
1225,1.9910745e-05,0.000278119929,6.4585358e-05,6.448105e-05
1226,7.2196126e-05,0.000278119929,2.3754314e-05,-3.0421652e-05
1227,4.198961e-05,0.000249249861,3.4788623e-05,2.4638139e-05
1228,1.7650425e-05,0.000249249861,-4.996546e-06,2.1069311e-05
1229,9.122305e-06,0.000168217346,6.9237314e-05,4.0987507e-05
1230,3.5459176e-05,0.000168217346,7.1454793e-05,4.4812448e-05
1230,3.5459176e-05,0.000168217346,7.1454793e-05,4.4812448e-05
1231,3.7629157e-05,0.00015017949,7.300638e-06,3.3146702e-05
1232,2.9268675e-05,0.000125871971,4.5251101e-05,1.0934658e-05
1233,3.8723461e-05,0.000158005394,4.9741007e-05,3.4296885e-05
1234,4.3080188e-05,0.000164890662,2.109725e-05,2.4355948e-05
1234,4.3080188e-05,0.000164890662,2.109725e-05,2.4355948e-05
1235,3.0673109e-05,0.000164890662,3.385637e-05,2.4948269e-05
1236,2.9253773e-05,0.000170902349,4.5364723e-05,2.2782013e-05
1237,4.4633634e-05,0.000181702897,4.5491382e-05,3.2504089e-05
1237,4.4633634e-05,0.000181702897,4.5491382e-05,3.2504089e-05
1238,4.4267625e-05,0.000182452612,5.2139163e-05,5.0084665e-05
1238,4.4267625e-05,0.000182452612,5.2139163e-05,5.0084665e-05
1239,4.203245e-05,0.000173721462,4.4495799e-05,3.1623058e-05
1240,4.4315122e-05,0.000174452551,3.2243319e-05,3.5073608e-05
