,ch0,ch1,ch2,ch3
1147,1.763273e-05,0.000142056495,2.0780601e-05,1.0270625e-05
1148,1.8079765e-05,0.000142009929,2.1058135e-05,1.0110438e-05
1149,1.7841347e-05,0.000140768476,1.9235536e-05,9.054318e-06
1149,1.7841347e-05,0.000140768476,1.9235536e-05,9.054318e-06
1150,1.6338192e-05,0.000139848329,1.981575e-05,9.3095e-06
1151,1.8968247e-05,0.000141460449,1.9692816e-05,1.0513701e-05
1152,1.8616207e-05,0.000141078606,1.9044615e-05,1.0463409e-05
1153,1.7222017e-05,0.000140139833,1.9085594e-05,8.564442e-06
1154,1.6888604e-05,0.000140998513,1.9393861e-05,8.516014e-06
1155,1.8764287e-05,0.00014237687,1.9700266e-05,9.751879e-06
1156,1.8413179e-05,0.00014192611,1.9700266e-05,1.0496005e-05
1156,1.8413179e-05,0.00014192611,1.9676983e-05,1.0496005e-05
1157,1.7875805e-05,0.000141049735,1.9710511e-05,9.748153e-06
1158,1.7100014e-05,0.000141042285,1.9208528e-05,9.083189e-06
1159,1.8134713e-05,0.000142093748,1.9211322e-05,9.377487e-06
1159,1.8134713e-05,0.000142093748,1.9211322e-05,9.377487e-06
1160,1.8494204e-05,0.000142078847,1.9707717e-05,1.0037795e-05
1161,1.7997809e-05,0.000141831115,1.9564293e-05,9.356067e-06
1162,1.7777085e-05,0.000141318887,1.9600615e-05,9.430572e-06
1163,1.7635524e-05,0.000141195022,1.9391067e-05,9.220093e-06
1164,1.8157996e-05,0.000141409226,1.9485131e-05,9.718351e-06
1165,1.8145889e-05,0.000141552649,1.9324012e-05,1.0029413e-05
1166,1.8051825e-05,0.000141416676,1.9515865e-05,9.862706e-06
1167,1.7539598e-05,0.000141215511,1.937896e-05,9.16142e-06
1167,1.7539598e-05,0.000141215511,1.937896e-05,9.16142e-06
1168,1.7586164e-05,0.000141274184,1.9577332e-05,9.381212e-06
1169,1.8294901e-05,0.000141814351,1.9784085e-05,9.899028e-06
1170,1.8290244e-05,0.000141542405,1.9642524e-05,9.974465e-06
1171,1.734402e-05,0.000141211785,1.9688159e-05,9.364448e-06
1172,1.8001534e-05,0.000141597353,1.94069e-05,9.444542e-06
1172,1.8001534e-05,0.000141597353,1.94069e-05,9.444542e-06
1173,1.7983839e-05,0.000141607597,1.9330531e-05,9.506941e-06
1174,1.8168241e-05,0.000141589902,1.9589439e-05,9.789132e-06
1175,1.7810613e-05,0.00014149677,1.9320287e-05,9.271316e-06
1175,1.7810613e-05,0.00014149677,1.9320287e-05,9.271316e-06
1175,1.7810613e-05,0.00014149677,1.9320287e-05,9.271316e-06
1176,1.7951243e-05,0.000141656958,1.9449741e-05,9.489246e-06
1177,1.7824583e-05,0.000141582452,1.9423664e-05,9.518117e-06
1178,1.808349e-05,0.00014162343,1.9408762e-05,9.594485e-06
1178,1.808349e-05,0.00014162343,1.9408762e-05,9.594485e-06
1179,1.7854385e-05,0.000141414814,1.9566156e-05,9.641051e-06
1179,1.7854385e-05,0.000141414814,1.9566156e-05,9.641051e-06
1180,1.7888844e-05,0.000141404569,1.9498169e-05,9.506941e-06
1181,1.7800368e-05,0.000141061842,1.9529834e-05,9.480864e-06
1182,1.8047169e-05,0.000141529366,1.9537285e-05,9.585172e-06
1183,1.80481e-05,0.000141453929,1.9644387e-05,9.78075e-06
1184,1.7925166e-05,0.000141412951,1.9634143e-05,9.607524e-06
1185,1.7873012e-05,0.000141224824,1.9568019e-05,9.614974e-06
1186,1.8018298e-05,0.000141522847,1.9403175e-05,9.456649e-06
1187,1.8073246e-05,0.000141575001,1.9642524e-05,9.800307e-06
1188,1.7881393e-05,0.000141552649,1.9569881e-05,9.514391e-06
1189,1.7968938e-05,0.000141479075,1.9503757e-05,9.600073e-06
1190,1.7861836e-05,0.000141479075,1.9374304e-05,9.186566e-06
1191,1.8102117e-05,0.000141542405,1.9678846e-05,9.533018e-06
1192,1.792144e-05,0.000141587108,1.9318424e-05,9.445474e-06
1193,1.8205494e-05,0.00014149677,1.9738451e-05,9.607524e-06
1194,1.7755665e-05,0.000141415745,1.9490719e-05,9.526499e-06
1195,1.8044375e-05,0.000141594559,1.9488856e-05,9.67551e-06
1196,1.7988496e-05,0.000141656026,1.9300729e-05,9.602867e-06
1197,1.4789402e-05,0.000117891468,7.1863644e-05,0.000145650469
1198,3.3531338e-05,0.000234378502,1.9048341e-05,-7.1908347e-05
1199,3.8582832e-05,0.000118564814,1.9309111e-05,-6.783754e-06
1200,1.2741424e-05,0.000158849172,-1.1363998e-05,4.6364032e-05
1201,1.3804995e-05,0.000150458887,1.3834797e-05,5.1616691e-05
1202,7.6420605e-05,0.000202542171,2.652407e-06,3.5385601e-05
1203,4.5331195e-05,0.000178687274,1.830142e-05,1.2785196e-05
1204,4.6032481e-05,0.0001574466,2.0565465e-05,3.6121346e-05
1205,2.4626963e-05,0.000180582516,1.621712e-05,2.0276755e-05
1205,2.4626963e-05,0.000180582516,1.621712e-05,2.0276755e-05
1206,5.05317e-05,0.000188018195,2.7884729e-05,2.0276755e-05
1206,5.05317e-05,0.000188018195,2.7884729e-05,4.3865293e-05
1207,4.682038e-05,0.000176075846,2.71881e-05,3.6040321e-05
1207,4.682038e-05,0.000176075846,2.71881e-05,3.6040321e-05
1208,4.4225715e-05,0.000176891685,4.234165e-05,5.0635077e-05
1209,4.7392212e-05,0.000176891685,3.0280091e-05,3.4204684e-05
1209,4.7392212e-05,0.000190701336,3.0280091e-05,3.4204684e-05
1210,4.1264109e-05,0.000178582966,3.1263568e-05,3.5195611e-05
1211,4.1035935e-05,0.00018099416,3.0041672e-05,2.773758e-05
1211,4.1035935e-05,0.00018099416,3.0041672e-05,2.773758e-05
1212,4.6101399e-05,0.00018907059,3.868062e-05,3.9423816e-05
1213,5.1871873e-05,0.000183105469,3.7064776e-05,4.2370521e-05
1214,4.1476451e-05,0.000177707523,3.0768104e-05,3.613811e-05
1215,3.8590282e-05,0.000175356865,3.420189e-05,3.4382567e-05
1216,4.7240406e-05,0.000187836587,3.5051256e-05,3.8746744e-05
1217,4.9329363e-05,0.000187780708,3.4329481e-05,4.1332096e-05
1218,4.3457374e-05,0.000178997405,3.4318306e-05,3.813114e-05
1219,3.8192607e-05,0.000174806453,3.6002137e-05,3.4468248e-05
1220,4.4663437e-05,0.000183548778,3.5451725e-05,3.5695732e-05
1221,4.9117021e-05,0.000187392347,3.269501e-05,4.0472485e-05
1222,4.5893714e-05,0.000182909891,3.4186989e-05,3.9407983e-05
1223,4.1482039e-05,0.000179322436,3.5792589e-05,3.7308782e-05
1224,4.2211264e-05,0.000180225819,3.5266392e-05,3.4774654e-05
1225,4.4900924e-05,0.000182873569,3.3406541e-05,3.7366524e-05
1226,4.6205707e-05,0.000183611177,3.4675002e-05,3.971532e-05
1227,4.4533983e-05,0.000181364827,3.5638921e-05,3.8871542e-05
1228,4.2486005e-05,0.000180239789,3.4211203e-05,3.6194921e-05
1229,4.3103471e-05,0.000180867501,3.5025179e-05,3.708899e-05
1230,4.5569614e-05,0.000182750635,3.5566278e-05,3.893394e-05
1231,4.53135e-05,0.000182378106,3.5077333e-05,3.8957223e-05
1231,4.53135e-05,0.000182378106,3.5077333e-05,3.8957223e-05
1232,4.3801032e-05,0.000180970877,3.4782104e-05,3.7720427e-05
1233,4.2515807e-05,0.00018082466,3.4552999e-05,3.6271289e-05
1233,4.2515807e-05,0.00018082466,3.4552999e-05,3.6271289e-05
1233,4.2515807e-05,0.00018082466,3.4552999e-05,3.6271289e-05
1234,4.4105574e-05,0.000182038173,3.4360215e-05,3.6951154e-05
1235,4.5720488e-05,0.000183295459,3.4689903e-05,3.8601458e-05
1236,4.5080669e-05,0.000182978809,3.4701079e-05,3.887061e-05
1237,4.3754466e-05,0.00018111337,3.4276396e-05,3.6984682e-05
1237,4.3754466e-05,0.00018111337,3.4276396e-05,3.6984682e-05
1238,4.2621978e-05,0.000180982053,3.3796765e-05,3.5967678e-05
1239,4.487671e-05,0.000183420256,3.5192817e-05,3.8040802e-05
1240,4.6252273e-05,0.00018921867,3.5792589e-05,3.9045699e-05
1241,4.6936795e-05,0.000196974725,4.2019412e-05,4.0803105e-05
1242,4.8203394e-05,0.000198094174,4.8203394e-05,4.2215921e-05
