,ch0,ch1,ch2,ch3
1137,2.0832755e-05,0.000141369179,2.0177104e-05,6.390736e-06
1137,2.0832755e-05,0.000141369179,2.0177104e-05,6.390736e-06
1137,2.0832755e-05,0.000141369179,2.0177104e-05,6.390736e-06
1138,2.0832755e-05,0.00014120061,1.9860454e-05,6.409362e-06
1139,2.079457e-05,0.000141385011,2.0179898e-05,6.454065e-06
1140,2.0896085e-05,0.000141099095,1.9854866e-05,6.28829e-06
1141,2.0754524e-05,0.000141314231,2.0076521e-05,6.383285e-06
1142,2.0780601e-05,0.000141198747,1.9734725e-05,6.353483e-06
1143,2.0777807e-05,0.000141533092,1.994893e-05,6.480142e-06
1144,2.0879321e-05,0.000141453929,1.9898638e-05,6.596558e-06
1144,2.0879321e-05,0.000141453929,1.9898638e-05,6.596558e-06
1144,2.0879321e-05,0.000141453929,1.9898638e-05,6.596558e-06
1145,3.004726e-05,0.000250373967,9.6356496e-05,1.3723969e-05
1146,0.000113254413,0.000219594687,1.7356128e-05,1.2413599e-05
1147,3.7263148e-05,0.000174728222,9.227544e-06,-3.8234517e-05
1148,1.3976358e-05,0.000124271959,4.9615279e-05,-1.3030134e-05
1149,8.854084e-06,0.00018264167,2.8047711e-05,1.1871569e-05
1150,8.854084e-06,0.00018337369,1.3462268e-05,9.11206e-06
1150,6.0133636e-05,0.00018337369,1.3462268e-05,9.11206e-06
1151,1.9503757e-05,0.000165277161,3.1193718e-05,1.1723489e-05
1152,1.4523976e-05,0.000129146501,3.1291507e-05,5.3728e-06
1153,2.7611852e-05,0.000158869661,1.4717691e-05,1.3978221e-05
1154,2.5988556e-05,0.000153029338,2.656132e-05,2.1740794e-05
1154,2.5988556e-05,0.000153029338,2.656132e-05,2.1740794e-05
1155,3.2815151e-05,0.00014256034,2.6312657e-05,2.0909123e-05
1156,3.4174882e-05,0.000150276348,2.0466745e-05,1.7973594e-05
1157,3.2373704e-05,0.000159746967,2.4732202e-05,2.1323562e-05
1158,3.9396808e-05,0.000156447291,3.4362078e-05,1.9797124e-05
1159,3.1112693e-05,0.000156387687,3.6104582e-05,2.5077723e-05
1160,4.3501146e-05,0.000172891654,3.5991892e-05,3.4925528e-05
1161,4.6309084e-05,0.000173474662,3.420189e-05,3.1804666e-05
1162,4.4005923e-05,0.00016627647,3.8150698e-05,2.8077513e-05
1163,3.7920661e-05,0.000165711157,4.3723732e-05,3.562402e-05
1163,3.7920661e-05,0.000165711157,4.3723732e-05,3.562402e-05
1164,4.8442744e-05,0.000183935277,4.0285289e-05,4.0249899e-05
1165,5.2864663e-05,0.000183892436,3.8295053e-05,3.4673139e-05
1166,4.6461821e-05,0.000173058361,4.3300912e-05,3.170222e-05
1167,3.9832667e-05,0.000169062987,4.4055283e-05,3.4030527e-05
1168,4.8344024e-05,0.000180316158,3.7056394e-05,3.7091784e-05
1169,5.1477924e-05,0.000182035379,3.8517639e-05,3.4989789e-05
1170,4.6257861e-05,0.00017418433,4.4055283e-05,3.4366734e-05
1171,4.3109059e-05,0.000172923319,4.0506944e-05,3.3486634e-05
1172,4.6986155e-05,0.000178104267,3.9161183e-05,3.6117621e-05
1172,4.6986155e-05,0.000178104267,3.9161183e-05,3.6117621e-05
1173,4.8776157e-05,0.000177588314,4.0176325e-05,3.6189333e-05
1174,4.6100467e-05,0.000174927525,4.1278079e-05,3.4383498e-05
1175,4.5677647e-05,0.000175626948,3.9793551e-05,3.4608878e-05
1176,4.753191e-05,0.000178062357,3.9706938e-05,3.5209581e-05
1177,4.7310255e-05,0.000176797621,4.0072016e-05,3.4718774e-05
1177,4.7310255e-05,0.000176797621,4.0072016e-05,3.4718774e-05
1178,4.6062283e-05,0.000175347552,4.120823e-05,3.5217032e-05
1179,4.6899542e-05,0.000176668167,4.0000305e-05,3.4906901e-05
1180,4.6899542e-05,0.000177216716,3.9521605e-05,3.4186058e-05
1180,4.7403388e-05,0.000177216716,3.9521605e-05,3.4186058e-05
1181,4.6402216e-05,0.000175847672,4.1020103e-05,3.429316e-05
1182,4.5747496e-05,0.000175615773,4.1013584e-05,3.5394914e-05
1183,4.77992e-05,0.000177627429,4.0069222e-05,3.5595149e-05
1184,5.1531009e-05,0.000174514018,3.7736259e-05,4.0268525e-05
1185,5.3318217e-05,0.00018105004,3.6429614e-05,4.0953979e-05
1186,5.5502169e-05,0.000178180635,3.9203092e-05,4.0331855e-05
1187,5.2008778e-05,0.000180175528,3.9207749e-05,3.5362318e-05
1188,4.8199669e-05,0.000173661858,3.694091e-05,3.0618161e-05
1189,4.2111613e-05,0.000166624784,3.3199787e-05,2.651196e-05
1190,3.7321821e-05,0.000156801194,2.9071234e-05,1.8453225e-05
1191,2.8559938e-05,0.000147087499,2.3445114e-05,1.3355166e-05
1192,2.3225322e-05,0.000140414573,1.9894913e-05,4.068948e-06
1193,1.916755e-05,0.000138727948,2.0529144e-05,5.618669e-06
1194,2.0545907e-05,0.000140737742,2.0513311e-05,6.509945e-06
1194,2.0545907e-05,0.000140737742,2.0513311e-05,6.509945e-06
1195,2.2138469e-05,0.000141616911,2.0324253e-05,6.916001e-06
1196,2.1072105e-05,0.000141026452,2.0372681e-05,6.097369e-06
1197,2.0418316e-05,0.000140811317,1.9499101e-05,5.773269e-06
1198,2.1013431e-05,0.000141277909,1.9419007e-05,5.939975e-06
1199,2.0595267e-05,0.000140756369,1.9830652e-05,5.666167e-06
1200,2.1120533e-05,0.000141184777,1.9654632e-05,6.087124e-06
1201,2.1466985e-05,0.000141758472,2.0403415e-05,5.954877e-06
1201,2.1466985e-05,0.000141758472,2.0403415e-05,5.954877e-06
1201,2.1466985e-05,0.000141758472,2.0403415e-05,5.954877e-06
1202,2.1132641e-05,0.000141403638,1.9673258e-05,5.644746e-06
1202,2.1132641e-05,0.000141403638,1.9673258e-05,5.644746e-06
1202,2.1132641e-05,0.000141403638,1.9673258e-05,5.644746e-06
1203,2.0629726e-05,0.000141183846,2.0153821e-05,6.219372e-06
1204,2.1352433e-05,0.000141495839,1.9889325e-05,6.54161e-06
1205,2.1369196e-05,0.000141213648,1.9934028e-05,6.125309e-06
1206,2.113916e-05,0.000140557066,2.0387582e-05,5.881302e-06
1207,2.0768493e-05,0.000140726566,2.0327978e-05,6.251037e-06
1208,2.1390617e-05,0.000141252764,2.0265579e-05,6.132759e-06
1209,2.112519e-05,0.00014072936,2.0158477e-05,6.116927e-06
1210,2.094917e-05,0.000140958466,2.0222738e-05,5.957671e-06
1211,2.1080486e-05,0.000140928663,2.018176e-05,6.282702e-06
1212,2.1283515e-05,0.000141239725,2.0198524e-05,6.065704e-06
1213,2.1260232e-05,0.000141196884,1.9971281e-05,5.966052e-06
1214,2.1365471e-05,0.000141564757,2.0166859e-05,5.854294e-06
1215,2.1140091e-05,0.000140796416,1.9568019e-05,5.447306e-06
1216,2.0873733e-05,0.000141562894,2.0078383e-05,6.353483e-06
1217,2.1646731e-05,0.000141373836,1.9608065e-05,5.709939e-06
1218,2.1500513e-05,0.000141463242,2.0225532e-05,5.935319e-06
1218,2.1500513e-05,0.000141463242,2.0225532e-05,5.935319e-06
1219,2.1257438e-05,0.000141344965,1.9930303e-05,5.665235e-06
1220,2.1304004e-05,0.000141166151,1.994893e-05,6.018206e-06
1221,2.1354295e-05,0.000140878372,2.0028092e-05,5.747192e-06
1222,2.1249987e-05,0.000141007826,2.0165928e-05,5.898997e-06
1222,2.1249987e-05,0.000141007826,2.0165928e-05,5.898997e-06
1223,2.1444634e-05,0.000141022727,2.0206906e-05,6.04149e-06
1224,2.1050684e-05,0.000141046941,2.0275824e-05,6.049871e-06
1225,2.1352433e-05,0.000140965916,2.0170584e-05,5.877577e-06
1226,2.1131709e-05,0.000141020864,2.0401552e-05,6.089918e-06
1227,2.138596e-05,0.00014084205,2.0185485e-05,5.861744e-06
1228,2.1117739e-05,0.000140855089,2.0082109e-05,6.010756e-06
1229,2.1379441e-05,0.000141017139,2.0082109e-05,5.806796e-06
1229,2.1379441e-05,0.000141017139,2.0082109e-05,5.806796e-06
1230,2.1002255e-05,0.0001410814,2.0137057e-05,5.986542e-06
1231,2.1461397e-05,0.000141252764,2.00551e-05,6.021932e-06
