,ch0,ch1,ch2,ch3
718,5.1867217e-05,0.000176963396,3.8280152e-05,2.5239773e-05
719,4.6992674e-05,0.000164996833,2.6789494e-05,2.0938925e-05
720,3.0731782e-05,0.000151923858,2.796948e-05,1.5601516e-05
721,3.1803735e-05,0.000148684718,2.2196211e-05,9.318814e-06
722,2.7022325e-05,0.000143824145,1.3630837e-05,2.220273e-06
723,2.0950101e-05,0.000140020624,1.9848347e-05,2.913177e-06
723,2.0950101e-05,0.000140020624,1.9848347e-05,2.913177e-06
724,2.4384819e-05,0.000144171529,1.9842759e-05,2.373941e-06
725,2.6686117e-05,0.000143525191,1.8741004e-05,4.748814e-06
726,2.1759421e-05,0.000139358453,2.0524487e-05,2.763234e-06
727,2.2862107e-05,0.000141625293,1.9014813e-05,2.306886e-06
728,2.5250949e-05,0.000142615288,1.8405728e-05,4.034489e-06
729,2.4452806e-05,0.000141786411,1.8343329e-05,3.502704e-06
730,2.2980385e-05,0.000141209923,1.8696301e-05,1.920387e-06
731,2.3938715e-05,0.000142858364,1.9071624e-05,2.236106e-06
732,2.4814159e-05,0.000142795965,1.8739142e-05,3.427267e-06
733,2.3994595e-05,0.000142167322,1.9073486e-05,2.567656e-06
734,2.3924746e-05,0.000142537989,1.8669292e-05,2.892688e-06
735,2.416037e-05,0.000142540783,1.8501654e-05,2.740882e-06
736,2.4029985e-05,0.000142359175,1.8804334e-05,2.71108e-06
737,2.4355948e-05,0.000142790377,1.9107945e-05,2.740882e-06
738,2.4227425e-05,0.000142351724,1.9041821e-05,2.95043e-06
739,2.3865141e-05,0.000141927972,1.9012019e-05,2.722256e-06
740,2.3778528e-05,0.00014177151,1.902692e-05,2.717599e-06
741,2.3920089e-05,0.000142094679,1.8846244e-05,2.618879e-06
741,2.3920089e-05,0.000142094679,1.8846244e-05,2.618879e-06
742,2.4411827e-05,0.000142444856,1.9385479e-05,2.888963e-06
742,2.4411827e-05,0.000142444856,1.9385479e-05,2.888963e-06
743,2.4274923e-05,0.000142527744,1.9093975e-05,2.79583e-06
743,2.4274923e-05,0.000142527744,1.9093975e-05,2.79583e-06
744,2.4234876e-05,0.000142174773,1.9151717e-05,3.058463e-06
745,2.4196692e-05,0.000142072327,1.9053929e-05,2.410263e-06
746,2.4594367e-05,0.000142659992,1.8941239e-05,2.814457e-06
747,2.4229288e-05,0.000142161734,1.882948e-05,2.582557e-06
748,2.4256296e-05,0.000142524019,1.9177794e-05,2.535991e-06
749,2.4260022e-05,0.000142459758,1.8934719e-05,2.560206e-06
750,2.4233945e-05,0.000142584555,1.8967316e-05,2.744608e-06
751,2.4167821e-05,0.000142453238,1.9003637e-05,2.722256e-06
752,2.4506822e-05,0.000142773613,1.8859282e-05,2.753921e-06
753,2.4370849e-05,0.000142331235,1.8992461e-05,2.740882e-06
754,2.4341047e-05,0.000142245553,1.888629e-05,2.569519e-06
755,2.4270266e-05,0.000142224133,1.8978491e-05,2.592802e-06
756,2.4270266e-05,0.000142224133,1.8935651e-05,2.63378e-06
756,2.4300069e-05,0.000142386183,1.8935651e-05,2.63378e-06
756,2.4300069e-05,0.000142386183,1.8935651e-05,2.63378e-06
757,2.4330802e-05,0.000142197125,1.9200146e-05,2.55648e-06
758,2.4396926e-05,0.000142293982,1.8849038e-05,2.784654e-06
759,2.427958e-05,0.000142297707,1.9227155e-05,2.787448e-06
760,2.4328008e-05,0.000142488629,1.8941239e-05,2.620742e-06
761,2.436433e-05,0.000142141245,1.9041821e-05,2.718531e-06
762,2.4156645e-05,0.000142257661,1.878757e-05,2.555549e-06
763,2.4290755e-05,0.000142442062,1.9030645e-05,2.588145e-06
764,2.425909e-05,0.000142537989,1.8903986e-05,2.530403e-06
765,2.4278648e-05,0.000142688863,1.9018538e-05,2.637506e-06
766,2.4231151e-05,0.000142608769,1.8897466e-05,2.44379e-06
767,2.4451874e-05,0.000142527744,1.9064173e-05,2.820976e-06
768,2.4175271e-05,0.000142371282,1.8896535e-05,2.52109e-06
769,2.4308451e-05,0.000142353587,1.8982217e-05,2.670102e-06
770,2.4030916e-05,0.00014227163,1.8930063e-05,2.552755e-06
771,2.4348497e-05,0.000142427161,1.9070692e-05,2.609566e-06
772,2.4086796e-05,0.000142245553,1.8957071e-05,2.603047e-06
772,2.4086796e-05,0.000142245553,1.8957071e-05,2.603047e-06
773,2.4286099e-05,0.000142497942,1.8872321e-05,2.93646e-06
773,2.4286099e-05,0.000142497942,1.8872321e-05,2.93646e-06
774,2.4275854e-05,0.000142452307,1.8879771e-05,2.684072e-06
775,2.4319626e-05,0.000142458826,1.8986873e-05,2.880581e-06
776,2.3974106e-05,0.000142344274,1.8931925e-05,2.663583e-06
777,2.4151988e-05,0.000142367557,1.8890016e-05,2.685934e-06
778,2.4111941e-05,0.000142272562,1.9027852e-05,2.586283e-06
779,2.4349429e-05,0.000142526813,1.8802471e-05,2.717599e-06
780,2.4005771e-05,0.000142424367,1.8923543e-05,2.870336e-06
781,2.4438836e-05,0.00014272891,1.8918887e-05,2.743676e-06
782,2.4068169e-05,0.000142312609,1.9053929e-05,2.743676e-06
782,2.4068169e-05,0.000142312609,1.9053929e-05,2.755783e-06
783,2.4045818e-05,0.000142471865,1.8804334e-05,2.718531e-06
783,2.4045818e-05,0.000142471865,1.8804334e-05,2.718531e-06
784,2.4107285e-05,0.000142158009,1.8962659e-05,2.692454e-06
784,2.4107285e-05,0.000142158009,1.8962659e-05,2.692454e-06
785,2.4035573e-05,0.000142361037,1.8909574e-05,2.762303e-06
786,2.4130568e-05,0.00014217291,1.9079074e-05,2.715737e-06
787,2.4080276e-05,0.000142542645,1.8833205e-05,2.695248e-06
787,2.4080276e-05,0.000142542645,1.8833205e-05,2.695248e-06
787,2.4080276e-05,0.000142542645,1.8833205e-05,2.695248e-06
788,2.4079345e-05,0.000142320059,1.9088387e-05,2.866611e-06
788,2.4079345e-05,0.000142320059,1.9088387e-05,2.866611e-06
789,2.4193898e-05,0.000142374076,1.8842518e-05,2.761371e-06
790,2.4185516e-05,0.000142427161,1.9078143e-05,2.97837e-06
791,2.3924746e-05,0.000142359175,1.8909574e-05,2.728775e-06
792,2.4185516e-05,0.000142310746,1.9204803e-05,2.740882e-06
793,2.3931265e-05,0.000142550096,1.8955208e-05,2.730638e-06
794,2.420973e-05,0.000142424367,1.8930063e-05,2.834015e-06
795,2.4086796e-05,0.000142542645,1.9108877e-05,2.748333e-06
796,2.4419278e-05,0.000142556615,1.9134954e-05,3.06312e-06
797,2.4038367e-05,0.000142079778,1.888629e-05,2.875924e-06
798,2.421625e-05,0.000142304227,1.9030645e-05,2.630055e-06
799,2.3963861e-05,0.000142153352,1.8994324e-05,2.428889e-06
800,2.4273992e-05,0.000142368488,1.9142404e-05,2.524815e-06
801,2.4087727e-05,0.000142322853,1.9123778e-05,2.636574e-06
802,2.4155714e-05,0.00014256686,1.9009225e-05,2.751127e-06
802,2.4155714e-05,0.00014256686,1.9009225e-05,2.751127e-06
803,2.4200417e-05,0.000142197125,1.9024126e-05,2.706423e-06
804,2.4198554e-05,0.000142482109,1.8944964e-05,2.72505e-06
805,2.4323352e-05,0.000142646022,1.8820167e-05,2.574176e-06
806,2.3994595e-05,0.000142374076,1.8874183e-05,2.552755e-06
808,2.4168752e-05,0.000142444856,1.9031577e-05,2.692454e-06
809,2.4288893e-05,0.000142829493,1.8982217e-05,2.868474e-06
810,5.3596683e-05,0.000192573294,1.8982217e-05,2.868474e-06
811,5.3596683e-05,0.000208235346,7.9310499e-05,-3.408641e-06
812,7.7369623e-05,0.000208235346,1.2182631e-05,4.1441992e-05
813,1.5324913e-05,0.000258353539,2.9684976e-05,1.9141473e-05
814,7.3140487e-05,0.000174759887,0.000131675974,7.4060634e-05
815,4.3908134e-05,0.000171538442,1.2071803e-05,1.5451573e-05
816,3.641285e-05,0.000163449906,7.4912794e-05,2.6468188e-05
817,5.4082833e-05,0.000168578699,6.503053e-05,4.7955662e-05
818,4.6599656e-05,0.000171511434,2.270937e-05,2.9072165e-05
819,4.2923726e-05,0.000165688805,4.7579408e-05,3.5872683e-05
820,5.5136159e-05,0.000182848424,4.3926761e-05,2.795551e-05
821,5.2265823e-05,0.000182848424,4.3476e-05,2.6860274e-05
822,4.9551949e-05,0.000172551721,3.9492734e-05,2.6860274e-05
823,4.7698617e-05,0.000174049288,3.9492734e-05,3.5580248e-05
825,5.3950585e-05,0.000179988332,4.1090883e-05,3.3042394e-05
826,4.8905611e-05,0.000173111446,4.2553991e-05,2.8747134e-05
827,4.8754737e-05,0.000175104477,4.0188432e-05,2.8709881e-05
829,5.2411109e-05,0.000174584799,4.0368177e-05,3.0231662e-05
830,5.0867908e-05,0.000175672583,3.9436854e-05,3.0338764e-05
832,5.2754767e-05,0.000177610666,4.0849671e-05,2.9640272e-05
833,5.1586889e-05,0.00017503649,4.0582381e-05,3.113132e-05
834,5.0185248e-05,0.000174319372,4.2282976e-05,3.0415133e-05
834,5.0185248e-05,0.000174319372,4.2282976e-05,3.0415133e-05
835,5.1345676e-05,0.00017702207,4.0691346e-05,3.0267052e-05
836,5.1579438e-05,0.000175669789,4.164502e-05,3.0959956e-05
838,5.103834e-05,0.000175880268,4.1183084e-05,3.0529685e-05
839,5.2239746e-05,0.00017583929,4.1980296e-05,3.1416304e-05
840,5.1131472e-05,0.000175494701,4.082825e-05,3.012456e-05
841,5.0597824e-05,0.000174611807,4.1478314e-05,3.0191615e-05
842,5.1635318e-05,0.000176385976,4.1211955e-05,3.0503608e-05
843,5.1759183e-05,0.000176184811,4.1170977e-05,3.0847266e-05
844,5.0958246e-05,0.000175286084,4.1116029e-05,3.0358322e-05
844,5.0958246e-05,0.000175286084,4.1116029e-05,3.0358322e-05
845,5.1130541e-05,0.000176053494,4.1215681e-05,3.0527823e-05
846,5.1541254e-05,0.000175910071,4.1346066e-05,3.0591153e-05
847,5.1466748e-05,0.000175474212,4.1122548e-05,3.0788593e-05
850,5.1138923e-05,0.000175521709,4.1105784e-05,3.0499883e-05
851,5.1401556e-05,0.000175709836,4.1105784e-05,3.0499883e-05
852,5.1548705e-05,0.000175709836,4.1281804e-05,3.0837953e-05
853,5.1379204e-05,0.000175861642,4.1174702e-05,3.0740164e-05
855,5.1157549e-05,0.00017546583,4.0848739e-05,3.0426309e-05
856,5.1157549e-05,0.000175702386,4.1168183e-05,3.0426309e-05
857,5.1339157e-05,0.000175957568,4.0926971e-05,3.0379742e-05
858,5.1201321e-05,0.000175680965,4.110951e-05,3.062468e-05
859,5.1211566e-05,0.000176053494,4.1155145e-05,3.0532479e-05
860,5.1368959e-05,0.000176053494,4.1078776e-05,3.0750409e-05
861,5.1287003e-05,0.000175870024,4.1014515e-05,3.0528754e-05
862,5.1130541e-05,0.000175626017,4.1175634e-05,3.0496158e-05
863,5.0943345e-05,0.000175603665,4.091952e-05,3.0387193e-05
865,5.1304698e-05,0.000175581314,4.1092746e-05,3.0640513e-05
865,5.1304698e-05,0.000175581314,4.1092746e-05,3.0640513e-05
866,5.1178038e-05,0.000175557099,4.1300431e-05,3.0702911e-05
867,5.1138923e-05,0.000175897963,4.1164458e-05,3.0740164e-05
868,5.1449984e-05,0.000175757334,4.1366555e-05,3.0980445e-05
869,5.0873496e-05,0.000175572932,4.1366555e-05,3.0980445e-05
870,5.336944e-05,0.000180065632,4.1430816e-05,3.1423755e-05
871,5.8180653e-05,0.000186667778,4.3479726e-05,3.4336932e-05
872,6.07986e-05,0.000201111659,4.3479726e-05,3.4336932e-05
873,6.3408166e-05,0.000193257816,3.4411438e-05,2.3656525e-05
874,5.6128018e-05,0.000193257816,2.2307038e-05,2.1272339e-05
875,4.3739565e-05,0.000171520747,2.6497059e-05,1.7681159e-05
876,4.9158931e-05,0.000171327963,2.6497059e-05,1.7681159e-05
877,4.5472756e-05,0.00016519893,2.0234846e-05,2.2233464e-05
878,3.6194921e-05,0.000151387416,2.3194589e-05,1.4423393e-05
879,2.9038638e-05,0.000147020444,1.9861385e-05,5.581416e-06
880,2.7732924e-05,0.000147148967,1.6227365e-05,3.871508e-06
881,2.3667701e-05,0.000140935183,1.8571503e-05,4.19002e-06
882,2.2579916e-05,0.000141534954,1.8348917e-05,2.385117e-06
882,2.2579916e-05,0.000141534954,1.8348917e-05,2.385117e-06
883,2.4874695e-05,0.000143162906,1.7965212e-05,2.95043e-06
884,2.4178065e-05,0.000141852535,1.8524937e-05,3.058463e-06
885,2.2809952e-05,0.000140576623,1.846347e-05,2.503395e-06
886,2.4019741e-05,0.00014273636,1.895614e-05,2.330169e-06
887,2.4881214e-05,0.000142751262,1.8622726e-05,3.236346e-06
888,2.3489818e-05,0.000141450204,1.8958934e-05,2.665445e-06
889,2.4020672e-05,0.000142193399,1.9522384e-05,2.856366e-06
890,2.4541281e-05,0.000142618082,1.863949e-05,2.856366e-06
891,2.4044886e-05,0.000141923316,1.9177794e-05,2.913177e-06
892,2.397038e-05,0.000142294914,1.9138679e-05,2.480112e-06
893,2.4260022e-05,0.00014248956,1.878757e-05,2.714805e-06
894,2.392102e-05,0.000142194331,1.8661842e-05,2.573244e-06
895,2.4170615e-05,0.000142631121,1.8700957e-05,2.71108e-06
896,2.4150126e-05,0.000142648816,1.8840656e-05,3.010966e-06
897,2.4226494e-05,0.000142423436,1.8904917e-05,2.961606e-06
898,2.4226494e-05,0.000142416917,1.8823892e-05,2.961606e-06
899,2.4166889e-05,0.000142473727,1.9061379e-05,2.982095e-06
900,2.3839064e-05,0.000142093748,1.8796884e-05,2.770685e-06
901,2.4018809e-05,0.000142424367,1.8947758e-05,2.770685e-06
902,2.4319626e-05,0.000142431818,1.9045547e-05,2.824701e-06
903,2.420228e-05,0.000142717734,1.8826686e-05,2.902001e-06
904,2.4150126e-05,0.000142548233,1.8872321e-05,2.755783e-06
905,2.423767e-05,0.000142890029,1.8707477e-05,2.759509e-06
906,2.4172477e-05,0.000142542645,1.8715858e-05,2.733432e-06
907,2.4109147e-05,0.00014262367,1.8592924e-05,2.388842e-06
908,2.420228e-05,0.000142662786,1.8771738e-05,2.51364e-06
909,2.4333596e-05,0.000142789446,1.8511899e-05,2.573244e-06
910,2.4161302e-05,0.000142452307,1.8697232e-05,2.656132e-06
911,2.4161302e-05,0.000142734498,1.8697232e-05,2.498738e-06
912,2.4282373e-05,0.000142541714,1.8875115e-05,2.765097e-06
916,2.4281442e-05,0.000142452307,1.9041821e-05,2.858229e-06
917,2.4200417e-05,0.00014257431,1.8967316e-05,2.71108e-06
919,2.4144538e-05,0.000142473727,1.8894672e-05,2.813525e-06
920,2.4318695e-05,0.000142559409,1.8790364e-05,2.691522e-06
921,2.4116598e-05,0.000142340548,1.8790364e-05,2.545305e-06
922,2.4065375e-05,0.000142618082,1.873821e-05,2.7325e-06
922,2.4065375e-05,0.000142618082,1.873821e-05,2.7325e-06
923,2.4172477e-05,0.000142455101,1.873821e-05,2.7325e-06
925,2.4042092e-05,0.000142614357,1.8825755e-05,2.728775e-06
926,2.431497e-05,0.000142631121,1.8833205e-05,2.821907e-06
927,2.4028122e-05,0.000142492354,1.8833205e-05,2.821907e-06
928,2.4141744e-05,0.000142458826,1.8907711e-05,2.819113e-06
929,2.3919158e-05,0.000142375007,1.8741935e-05,2.656132e-06
930,2.3983419e-05,0.000142727047,1.8809922e-05,2.677552e-06
932,2.4196692e-05,0.000142788514,1.8926337e-05,2.814457e-06
933,2.4163164e-05,0.000142612495,1.8881634e-05,2.939254e-06
934,2.4182722e-05,0.000142704695,1.8517487e-05,2.906658e-06
935,2.394896e-05,0.000142363831,1.8791296e-05,2.898276e-06
936,2.3968518e-05,0.000142525882,1.8791296e-05,2.514571e-06
937,2.4079345e-05,0.000142307952,1.8819235e-05,2.693385e-06
938,2.3943372e-05,0.000142441131,1.8768944e-05,2.646819e-06
939,2.409704e-05,0.000142451376,1.9033439e-05,2.646819e-06
940,2.3967586e-05,0.000142541714,1.888629e-05,2.844259e-06
941,2.4245121e-05,0.000142330304,1.9064173e-05,2.952293e-06
942,2.4020672e-05,0.000142255798,1.8885359e-05,2.769753e-06
943,2.4008565e-05,0.000142297707,1.8885359e-05,2.769753e-06
944,2.3812987e-05,0.000142456032,1.894217e-05,2.655201e-06
945,2.41464e-05,0.000142563134,1.9147992e-05,2.841465e-06
946,2.4023466e-05,0.000142478384,1.8863007e-05,2.758577e-06
947,2.4137087e-05,0.000142682344,1.8915161e-05,2.933666e-06
948,2.392102e-05,0.00014234148,1.8915161e-05,2.933666e-06
949,2.4145469e-05,0.000142622739,1.8745661e-05,2.796762e-06
950,2.4063513e-05,0.000142300501,1.8745661e-05,2.796762e-06
951,2.4133362e-05,0.000142512843,1.8602237e-05,2.71108e-06
952,2.3971312e-05,0.000142411329,1.8944964e-05,2.629124e-06
953,2.4153851e-05,0.000142699108,1.8944964e-05,2.629124e-06
954,2.3961999e-05,0.000142699108,1.8795021e-05,2.758577e-06
955,2.4266541e-05,0.000142700039,1.878012e-05,2.856366e-06
956,2.4046749e-05,0.000142438337,1.8945895e-05,2.856366e-06
959,2.4097972e-05,0.00017531123,1.9164756e-05,2.961606e-06
960,0.000109052286,0.000120444223,5.2760355e-05,6.6256151e-05
961,5.3419732e-05,9.3645416e-05,4.8932619e-05,4.9892813e-05
963,3.194809e-05,0.000144395046,2.641231e-06,-2.8043985e-05
964,4.4786371e-05,0.000172745436,3.8847327e-05,4.3469481e-05
965,4.1818246e-05,0.000175794587,3.8847327e-05,4.3469481e-05
966,5.0120987e-05,0.000175794587,2.6390888e-05,1.46823e-05
967,4.6859495e-05,0.000174440444,5.5405311e-05,3.6071055e-05
968,3.8185157e-05,0.00017246604,3.5178848e-05,2.7085654e-05
969,4.7037378e-05,0.000171421096,3.5495497e-05,2.7026981e-05
970,5.5104494e-05,0.000165288337,4.791934e-05,2.9486604e-05
971,5.5104494e-05,0.000165288337,3.6370941e-05,2.9486604e-05
972,4.8871152e-05,0.000171753578,4.4412911e-05,3.2783486e-05
973,5.0766394e-05,0.000174334273,4.4875778e-05,2.6165508e-05
974,5.3093769e-05,0.000174334273,4.4920482e-05,2.6165508e-05
975,5.3093769e-05,0.000181434676,4.5252964e-05,3.2214448e-05
976,5.0359406e-05,0.000179204158,3.9411709e-05,2.9229559e-05
978,5.1100738e-05,0.000177729875,4.0719286e-05,2.9874966e-05
979,5.053822e-05,0.000174551271,4.019402e-05,3.1169504e-05
980,4.9767084e-05,0.000171829946,4.1985884e-05,3.012456e-05
981,5.0140545e-05,0.000173580833,4.1985884e-05,2.9047951e-05
982,5.2037649e-05,0.000176611356,4.2216852e-05,2.9966235e-05
983,5.2670017e-05,0.000177335925,4.2847358e-05,3.066659e-05
984,5.0419942e-05,0.000176712871,4.2635947e-05,3.0244701e-05
984,5.0419942e-05,0.000176712871,4.2635947e-05,3.0244701e-05
985,5.0450675e-05,0.000176889822,4.2635947e-05,3.0244701e-05
987,4.9738213e-05,0.000174527988,4.1957945e-05,2.9996969e-05
988,4.9958937e-05,0.00017514918,4.1658059e-05,2.9770657e-05
990,5.0827861e-05,0.000174680725,4.2469241e-05,3.0235387e-05
991,5.0827861e-05,0.000175637193,4.2469241e-05,3.0213967e-05
992,5.155243e-05,0.00017635338,4.2516738e-05,3.0381605e-05
993,5.1515177e-05,0.000176460482,4.1900203e-05,3.0383468e-05
994,5.0047413e-05,0.000175799243,4.2133033e-05,2.9581599e-05
995,5.0233677e-05,0.000175871886,4.2246655e-05,2.9670075e-05
997,5.0740317e-05,0.00017571263,4.1877851e-05,3.0359253e-05
997,5.0740317e-05,0.00017571263,4.1877851e-05,3.0359253e-05
998,5.0804578e-05,0.000175865367,4.2106025e-05,3.0254945e-05
999,5.1013194e-05,0.000175865367,4.1962601e-05,3.0111521e-05
1000,5.0421804e-05,0.000175229274,4.1962601e-05,3.0111521e-05
1001,5.0665811e-05,0.000175503083,4.2328611e-05,3.0111521e-05
1002,5.0536357e-05,0.000175777823,4.22718e-05,3.0054711e-05
1003,5.0786883e-05,0.000175753608,4.22718e-05,3.015995e-05
1004,5.0568022e-05,0.000176005997,4.2052008e-05,3.0077994e-05
1005,5.1015988e-05,0.000176005997,4.2103231e-05,3.0368567e-05
1007,5.069375e-05,0.000175716355,4.1909516e-05,3.0305237e-05
1009,5.0704926e-05,0.000175626017,4.196167e-05,2.9847957e-05
1010,5.0704926e-05,0.000175626017,4.2135827e-05,2.9874034e-05
1011,5.0827861e-05,0.000176320784,4.2065978e-05,3.01525e-05
1013,5.0669536e-05,0.000175941736,4.2007305e-05,3.0323863e-05
1014,5.0769188e-05,0.000176223926,4.2146072e-05,3.0232593e-05
1015,5.0856732e-05,0.000176097266,4.2146072e-05,2.9893592e-05
1016,5.0643459e-05,0.000175765716,4.1920692e-05,3.0077063e-05
1017,5.0590374e-05,0.000176032074,4.1907653e-05,2.9847957e-05
1019,5.0622039e-05,0.000176154077,4.1992404e-05,3.0274503e-05
1021,5.0479546e-05,0.000175749883,4.2252243e-05,3.0484051e-05
1022,5.0425529e-05,0.000175572,4.196167e-05,3.0133873e-05
1023,5.5180863e-05,0.000179625116,4.2154454e-05,3.0298717e-05
1024,6.6554174e-05,0.000194537453,3.4739263e-05,3.4438446e-05
1025,6.5553002e-05,0.000184807926,3.6355108e-05,3.553275e-05
1026,5.2624382e-05,0.000184807926,2.620928e-05,3.0535273e-05
1027,4.8308633e-05,0.000172120519,2.620928e-05,3.0535273e-05
1028,5.4392032e-05,0.000178129412,2.8474256e-05,2.8916635e-05
1029,4.5676716e-05,0.000171066262,1.9103289e-05,1.7295592e-05
1030,2.97511e-05,0.000155078247,2.701208e-05,1.2340955e-05
1033,1.7944723e-05,0.000138269737,2.1664426e-05,3.404915e-06
1035,2.6741996e-05,0.000145840459,1.7222017e-05,5.170703e-06
1037,2.1938235e-05,0.000141148455,1.9105151e-05,2.179295e-06
1038,2.5078654e-05,0.000143890269,1.8683262e-05,3.62657e-06
1039,2.3684464e-05,0.000141487457,1.8683262e-05,3.62657e-06
1040,2.2544526e-05,0.00014170073,1.8558465e-05,3.520399e-06
1041,2.4504028e-05,0.000143252313,1.8901192e-05,3.132038e-06
1042,2.3975037e-05,0.000142297707,1.7972663e-05,3.213063e-06
1044,2.4109147e-05,0.000142707489,1.8427148e-05,2.943911e-06
1045,2.3855828e-05,0.000142314471,1.8352643e-05,3.410503e-06
1046,2.3418106e-05,0.000142314471,1.8352643e-05,2.828427e-06
1047,2.4076551e-05,0.00014216546,1.855474e-05,3.168359e-06
1048,2.3560598e-05,0.000142252073,1.8844381e-05,3.160909e-06
1049,2.394896e-05,0.000142252073,1.8849038e-05,3.160909e-06
1050,2.3734756e-05,0.000142545439,1.8849038e-05,3.231689e-06
1051,2.3748726e-05,0.000142545439,1.883693e-05,3.150664e-06
1052,2.3386441e-05,0.000142272562,1.883693e-05,3.150664e-06
1054,2.3712404e-05,0.00014239084,1.8868595e-05,3.202818e-06
1055,2.3712404e-05,0.000142670237,1.8701889e-05,3.033318e-06
1057,2.4078414e-05,0.000142732635,1.8941239e-05,3.538094e-06
1058,2.3684464e-05,0.000142334029,1.868885e-05,3.059395e-06
1059,2.3870729e-05,0.000142544508,1.873076e-05,3.002584e-06
1060,2.4005771e-05,0.000142460689,1.873076e-05,3.002584e-06
1061,2.3906119e-05,0.000142492354,1.8870458e-05,3.183261e-06
1062,2.3825094e-05,0.000142604113,1.868885e-05,2.998859e-06
1063,2.3967586e-05,0.000142829493,1.8764287e-05,3.198162e-06
1064,2.3967586e-05,0.000142829493,1.8727966e-05,3.198162e-06
1065,2.4007633e-05,0.000142453238,1.8727966e-05,2.769753e-06
1066,2.3923814e-05,0.000142381527,1.8898398e-05,3.057532e-06
1067,2.3539178e-05,0.000142397359,1.8898398e-05,2.685003e-06
1068,2.3981556e-05,0.000142397359,1.8827617e-05,3.020279e-06
1069,2.3855828e-05,0.000142544508,1.889281e-05,3.055669e-06
1069,2.3855828e-05,0.000142544508,1.889281e-05,3.055669e-06
1070,2.4189241e-05,0.000142666511,1.9056723e-05,3.191642e-06
1071,2.3797154e-05,0.000142527744,1.8739142e-05,3.191642e-06
1073,2.3911707e-05,0.000142364763,1.8764287e-05,3.088266e-06
1074,2.3679808e-05,0.000142544508,1.8764287e-05,3.15439e-06
1075,2.3805536e-05,0.000142537989,1.8753111e-05,2.879649e-06
1076,2.3937784e-05,0.000142590143,1.8680468e-05,2.990477e-06
1076,2.3937784e-05,0.000142590143,1.8680468e-05,2.990477e-06
1077,2.3672357e-05,0.00014246814,1.887884e-05,2.869405e-06
1078,2.4053268e-05,0.000142890029,1.8849969e-05,3.205612e-06
1079,2.3813918e-05,0.000142459758,1.8973835e-05,3.170222e-06
1080,2.3830682e-05,0.000142512843,1.8718652e-05,3.095716e-06
1081,2.3761764e-05,0.000142512843,1.8909574e-05,3.006309e-06
1082,2.3772009e-05,0.000142595731,1.8700026e-05,3.006309e-06
1083,2.356898e-05,0.000142157078,1.8913299e-05,2.956018e-06
1083,2.356898e-05,0.000142157078,1.8913299e-05,2.956018e-06
1084,2.378691e-05,0.000142644159,1.8696301e-05,2.951361e-06
1085,2.3848377e-05,0.000142485835,1.8907711e-05,3.25311e-06
1086,2.3887493e-05,0.000142573379,1.8775463e-05,3.227964e-06
1087,2.3799017e-05,0.000142338686,1.8790364e-05,3.089197e-06
1088,2.3656525e-05,0.000142592005,1.8731691e-05,3.089197e-06
1089,2.3718923e-05,0.000142429955,1.8935651e-05,3.180467e-06
1090,2.3571774e-05,0.000142593868,1.8820167e-05,2.983958e-06
1091,2.3848377e-05,0.000142524019,1.8857419e-05,3.042631e-06
1092,2.3486093e-05,0.000142666511,1.8678606e-05,3.032386e-06
1093,2.3993663e-05,0.000142592937,1.9049272e-05,3.318302e-06
1094,2.3731962e-05,0.000142485835,1.8819235e-05,3.09851e-06
1095,2.3832545e-05,0.000142559409,1.8876046e-05,3.09851e-06
1096,2.3474917e-05,0.000142256729,1.8703751e-05,2.895482e-06
1097,2.3731962e-05,0.000142368488,1.8679537e-05,3.102235e-06
1098,2.3639761e-05,0.000142345205,1.8852763e-05,2.969056e-06
1099,2.3900531e-05,0.000142646022,1.8852763e-05,3.242865e-06
1100,2.3731031e-05,0.000142438337,1.8816441e-05,3.242865e-06
1101,2.3894012e-05,0.000142540783,1.8763356e-05,3.272668e-06
1101,2.3894012e-05,0.000142540783,1.8763356e-05,3.272668e-06
1102,2.4039298e-05,0.000142753124,1.883693e-05,3.272668e-06
1103,2.442766e-05,0.000143255107,1.8953346e-05,3.509223e-06
1104,2.3513101e-05,0.000141909346,1.8849969e-05,3.908761e-06
1105,2.3338944e-05,0.000142071396,1.8733554e-05,2.903864e-06
1106,0.000118434429,0.000123664737,-7.403083e-06,2.885237e-06
1107,1.4967285e-05,0.000104761682,-5.114824e-06,4.160218e-06
1108,1.3671815e-05,0.000120622106,1.0033138e-05,-7.101335e-06
1109,3.3960678e-05,0.000148772262,5.965773e-05,-7.101335e-06
1110,3.3642165e-05,0.000151635148,2.3855828e-05,1.6964041e-05
1111,3.4372322e-05,0.000161350705,3.6928803e-05,2.4732202e-05
1112,4.2794272e-05,0.000168139115,1.7697923e-05,2.20723e-07
1113,2.893433e-05,0.000154216774,4.1215681e-05,2.1438114e-05
1114,4.3090433e-05,0.000159290619,1.0167249e-05,1.6415492e-05
1115,2.9634684e-05,0.000154362991,4.0704384e-05,1.613982e-05
1116,5.784817e-05,0.00017140992,2.7993694e-05,1.613982e-05
1117,4.9674883e-05,0.000171644613,4.6024099e-05,3.4837984e-05
1118,4.9955212e-05,0.000166158192,5.0279312e-05,3.4837984e-05
1119,5.0483271e-05,0.000174080022,3.770832e-05,4.0647574e-05
1120,5.7864934e-05,0.000180087984,4.6478584e-05,3.2933429e-05
