,ch0,ch1,ch2,ch3
1107,1.8547289e-05,0.000145906582,1.954101e-05,9.073876e-06
1108,1.6093254e-05,0.000145906582,1.954101e-05,9.073876e-06
1109,1.7341226e-05,0.000142951496,1.8745661e-05,9.344891e-06
1110,1.849886e-05,0.000143554062,1.9237399e-05,1.1527911e-05
1115,1.9008294e-05,0.000142897479,1.785066e-05,9.155832e-06
1117,1.792796e-05,0.00014187023,1.8021092e-05,8.561648e-06
1118,1.8826686e-05,0.000144023448,1.8517487e-05,8.658506e-06
1120,1.8276274e-05,0.000142783858,1.8323772e-05,9.064563e-06
1121,1.8068589e-05,0.000142783858,1.8323772e-05,9.064563e-06
1122,1.7439947e-05,0.000142054632,1.8327497e-05,8.97795e-06
1124,1.8316321e-05,0.000142735429,1.8310733e-05,9.212643e-06
1125,1.8275343e-05,0.000143180601,1.8532388e-05,9.256415e-06
1126,1.8144026e-05,0.000143180601,1.8532388e-05,9.256415e-06
1127,1.7584302e-05,0.000142947771,1.8768944e-05,9.061769e-06
1128,1.8404797e-05,0.000142947771,1.8768944e-05,9.061769e-06
1129,1.8944964e-05,0.000143310055,1.8528663e-05,9.495765e-06
1130,1.7570332e-05,0.000142857432,1.8374994e-05,8.763745e-06
1131,1.8096529e-05,0.000142857432,1.8374994e-05,8.763745e-06
1132,1.8375926e-05,0.000143338926,1.8474646e-05,9.278767e-06
1133,1.8043444e-05,0.000143356621,1.8474646e-05,9.292737e-06
1135,1.8257648e-05,0.000143069774,1.86041e-05,9.015203e-06
1136,1.7905608e-05,0.000142891891,1.8290244e-05,9.163283e-06
1137,1.837872e-05,0.000142762437,1.8598512e-05,9.230338e-06
1138,1.8166378e-05,0.000143092126,1.8398277e-05,9.300187e-06
1139,1.8098392e-05,0.000142824836,1.8517487e-05,9.04873e-06
1140,1.8307008e-05,0.000142610632,1.8431805e-05,9.319745e-06
1141,1.8049963e-05,0.000142610632,1.8722378e-05,9.115785e-06
1142,1.8398277e-05,0.000142899342,1.8530525e-05,9.471551e-06
1143,1.8013641e-05,0.000142899342,1.8530525e-05,9.471551e-06
1144,1.7985702e-05,0.000142876059,1.8374994e-05,8.86526e-06
1145,1.8007122e-05,0.000142951496,1.8434599e-05,8.932315e-06
1146,1.8368475e-05,0.000143149868,1.841411e-05,9.17539e-06
1148,1.8205494e-05,0.00014311634,1.8417835e-05,9.094365e-06
1149,1.7995015e-05,0.000142924488,1.8360093e-05,8.952804e-06
1150,1.8229708e-05,0.000143118203,1.8622726e-05,9.049661e-06
1151,1.8124469e-05,0.000143118203,1.8622726e-05,9.049661e-06
1152,1.8190593e-05,0.000143004581,1.8633902e-05,9.180047e-06
1154,1.8256716e-05,0.000142777339,1.8490478e-05,9.093434e-06
1155,1.822412e-05,0.000142958015,1.8490478e-05,9.20333e-06
1159,1.8257648e-05,0.000142865814,1.8425286e-05,9.244308e-06
1160,1.8286519e-05,0.000142865814,1.8539838e-05,9.053387e-06
1161,1.8151477e-05,0.000142928213,1.837872e-05,9.083189e-06
1162,1.8091872e-05,0.000143035315,1.8669292e-05,9.077601e-06
1163,1.8383376e-05,0.000143035315,1.8669292e-05,9.077601e-06
1165,0.000138635747,0.000107531436,-2.4822541e-05,9.7244047e-05
1166,2.2223219e-05,8.4615313e-05,-2.4822541e-05,9.7244047e-05
1167,-1.1835247e-05,0.000108517706,2.3433939e-05,-2.667401e-05
1168,6.4169988e-05,0.0001666639,5.414709e-06,3.0164607e-05
1169,4.9284659e-05,0.000171895139,7.798895e-06,2.0820647e-05
1171,2.756156e-05,0.000181629322,4.8479065e-05,1.8455088e-05
1173,2.4400651e-05,0.000164972618,5.1272102e-05,1.5074387e-05
1174,2.4400651e-05,0.000165597536,5.1272102e-05,1.5074387e-05
1175,3.0872412e-05,0.000163919292,4.0505081e-05,2.2685155e-05
1176,4.3269247e-05,0.000178092159,3.0259602e-05,2.2685155e-05
1177,3.6378391e-05,0.000170199201,3.1425618e-05,2.1719374e-05
1179,4.0650368e-05,0.000184959732,3.7121587e-05,3.0205585e-05
1180,5.4429285e-05,0.000184959732,3.3517368e-05,3.2917596e-05
1181,4.3136999e-05,0.000170316547,4.3534674e-05,3.1696633e-05
1183,4.5166351e-05,0.000166681595,4.029274e-05,3.7101097e-05
1184,5.4648146e-05,0.00018735975,4.1910447e-05,4.0022656e-05
1185,4.6557747e-05,0.000177141279,4.2769127e-05,4.0824525e-05
1187,4.3579377e-05,0.000180314295,4.0547922e-05,3.372319e-05
1188,5.0277449e-05,0.000186026096,3.9640814e-05,3.7886202e-05
1190,3.9748847e-05,0.00017419178,4.1119754e-05,3.7555583e-05
1191,4.3950044e-05,0.000178737566,4.3217093e-05,3.4935772e-05
1192,4.553888e-05,0.000177803449,4.1255727e-05,3.5149977e-05
1193,4.2636879e-05,0.000175300986,4.4352375e-05,3.6319718e-05
1194,4.5487657e-05,0.000180160627,3.9504841e-05,3.7599355e-05
1195,4.6854839e-05,0.000180669129,3.9748847e-05,3.6098063e-05
1196,4.1520223e-05,0.000175092369,4.2573549e-05,3.402587e-05
1197,4.1818246e-05,0.000177483074,4.1695312e-05,3.402587e-05
1198,4.7478825e-05,0.000182425603,3.9788894e-05,3.6795624e-05
1200,4.1026622e-05,0.000178964809,4.1549094e-05,3.4376979e-05
1201,4.229974e-05,0.000178058632,4.0040351e-05,3.4376979e-05
1202,4.6951696e-05,0.000178058632,4.1190535e-05,3.6148354e-05
1203,4.5613386e-05,0.000178801827,4.1190535e-05,3.6148354e-05
1204,4.2766333e-05,0.000176019967,4.0573068e-05,3.535673e-05
1205,4.2244792e-05,0.00017673336,4.1141175e-05,3.3657998e-05
