,ch0,ch1,ch2,ch3
1153,1.8307008e-05,0.000143400393,1.8119812e-05,8.712523e-06
1154,1.8307008e-05,0.000143060461,1.8036924e-05,8.704141e-06
1155,1.8310733e-05,0.000143321231,1.8251128e-05,8.834526e-06
1156,1.8342398e-05,0.000143107958,1.8057413e-05,8.530915e-06
1157,1.8497929e-05,0.000143302605,1.8234365e-05,8.853152e-06
1158,1.8443912e-05,0.000143221579,1.8191524e-05,8.713454e-06
1159,1.8194318e-05,0.000143282115,1.8439256e-05,8.948147e-06
1160,1.8317252e-05,0.000143161975,1.815334e-05,8.784235e-06
1161,1.8369406e-05,0.000143077224,1.815334e-05,8.848496e-06
1162,1.8346123e-05,0.000143035315,1.8453225e-05,8.848496e-06
1163,1.8511899e-05,0.000143035315,1.8517487e-05,8.842908e-06
1164,-8.392148e-06,0.00014322903,1.8661842e-05,9.122305e-06
1165,6.3920394e-05,0.000313651748,0.000164024532,6.6330656e-05
1166,9.6825883e-05,0.000259218737,2.2918917e-05,1.5270896e-05
1167,3.0877069e-05,0.000282661058,2.2918917e-05,1.5270896e-05
1168,2.9790215e-05,0.000282661058,4.4766814e-05,-3.2380223e-05
1169,4.0665269e-05,0.000226872973,3.4655444e-05,9.065494e-06
1171,3.8168393e-05,0.000198156573,3.0860305e-05,2.4024397e-05
1172,2.0633452e-05,0.000165083446,3.0860305e-05,2.4024397e-05
1175,4.3127686e-05,0.000161112286,1.4527701e-05,2.6789494e-05
1176,3.9949082e-05,0.000171970576,2.6671216e-05,3.4365803e-05
1177,4.4153072e-05,0.000177366659,4.0713698e-05,3.068801e-05
1178,3.9733015e-05,0.00017599389,5.0386414e-05,3.0832365e-05
1179,4.8240647e-05,0.000172590837,5.0109811e-05,4.5260414e-05
1180,5.0725415e-05,0.000175251625,3.5054982e-05,3.5417266e-05
1181,4.5484863e-05,0.000174471177,4.1237101e-05,4.1855499e-05
1181,4.5484863e-05,0.000174471177,4.1237101e-05,4.1855499e-05
1182,4.4588e-05,0.000176230446,3.661681e-05,3.201142e-05
1183,4.3495558e-05,0.000176230446,3.9194711e-05,3.201142e-05
1184,4.8125163e-05,0.000174195506,4.6507455e-05,4.1999854e-05
1185,4.6873465e-05,0.000173608772,3.8905069e-05,3.857445e-05
1186,4.4126995e-05,0.000173090026,4.0462241e-05,3.809575e-05
1187,4.5958906e-05,0.000170461833,4.1005202e-05,3.5963953e-05
1188,4.730653e-05,0.00017592404,3.8306229e-05,3.5836361e-05
1188,4.730653e-05,0.00017592404,3.8306229e-05,3.5836361e-05
1189,4.7077425e-05,0.000176516362,4.2639673e-05,3.9077364e-05
1190,4.6934001e-05,0.000176463276,4.2166561e-05,3.8124621e-05
1190,4.6934001e-05,0.000176463276,4.2166561e-05,3.8124621e-05
1192,4.5458786e-05,0.000173922628,3.9918348e-05,3.7454069e-05
1193,4.6720728e-05,0.000173996203,3.9950944e-05,3.761705e-05
1193,4.6720728e-05,0.000173996203,3.9950944e-05,3.761705e-05
1194,4.7459267e-05,0.000173996203,4.0684827e-05,3.9292499e-05
1194,4.7459267e-05,0.000175815076,4.0684827e-05,3.9292499e-05
1196,4.5011751e-05,0.000172462314,4.0402636e-05,3.6857091e-05
1196,4.5011751e-05,0.000172462314,4.0402636e-05,3.6857091e-05
1197,4.6575442e-05,0.00017232541,4.0402636e-05,3.6857091e-05
1198,4.7204085e-05,0.000174839981,4.077144e-05,3.8485974e-05
1199,4.5577064e-05,0.00017426908,4.1256659e-05,3.8105063e-05
1200,4.5706518e-05,0.000174215063,4.1381456e-05,3.7502497e-05
1201,4.5706518e-05,0.00017417036,4.0424988e-05,3.7502497e-05
1202,4.6490692e-05,0.000174292363,4.0295534e-05,3.8038008e-05
1203,4.6747737e-05,0.00017526187,4.0295534e-05,3.8038008e-05
1204,4.6190806e-05,0.000175269321,3.9844774e-05,3.7183985e-05
1204,4.6190806e-05,0.000175269321,3.9844774e-05,3.7183985e-05
1205,4.5409426e-05,0.000174702145,4.0162355e-05,3.7183985e-05
1206,4.6223402e-05,0.000173970126,4.0573999e-05,3.7129968e-05
1207,4.6956353e-05,0.000174661167,4.0573999e-05,3.8217753e-05
1208,4.6357512e-05,0.000174928457,4.0707178e-05,3.7999824e-05
1209,4.5871362e-05,0.000174513087,4.0707178e-05,3.7999824e-05
1211,4.6478584e-05,0.000173876993,4.1142106e-05,3.7311576e-05
1212,4.6298839e-05,0.000173936598,4.0782616e-05,3.7888065e-05
1215,4.6123751e-05,0.000173678622,4.0712766e-05,3.8184226e-05
1217,4.6379864e-05,0.000174502842,4.0509738e-05,3.8105063e-05
1218,4.598964e-05,0.000174547546,4.0554442e-05,3.7457794e-05
1219,4.6132132e-05,0.000174462795,4.0384009e-05,3.7565827e-05
1220,4.5850873e-05,0.000174441375,4.0465966e-05,3.7547201e-05
1221,4.6595e-05,0.000174428336,4.046876e-05,3.8039871e-05
1222,4.6146102e-05,0.000174428336,4.0406361e-05,3.7655234e-05
1223,4.6138652e-05,0.000174541026,4.0487386e-05,3.7788413e-05
1224,4.590489e-05,0.0001744451,4.0479936e-05,3.7528574e-05
1225,4.6339817e-05,0.000174373388,4.0655024e-05,3.8086437e-05
1226,4.5964494e-05,0.0001744451,4.0836632e-05,3.7835911e-05
1227,4.6056695e-05,0.000174119137,4.0628016e-05,3.7950464e-05
1228,4.7082081e-05,0.00017402228,4.0838495e-05,3.7661754e-05
1229,5.7776459e-05,0.000176876783,4.4126064e-05,4.3590553e-05
1230,6.7474321e-05,0.000198490918,5.1695853e-05,4.891213e-05
1231,6.1282888e-05,0.000203648582,4.1655265e-05,4.4373795e-05
1232,4.8763119e-05,0.000191925094,3.8602389e-05,3.647618e-05
1233,4.6960078e-05,0.000179643743,4.5835041e-05,3.5242178e-05
1234,5.346816e-05,0.000187280588,3.8885511e-05,3.3269636e-05
1235,4.8833899e-05,0.000191244297,3.5834499e-05,3.4037046e-05
1236,4.0713698e-05,0.000184241682,3.3279881e-05,2.5649555e-05
1236,4.0713698e-05,0.000184241682,3.3279881e-05,2.5649555e-05
1237,3.4037046e-05,0.000179250725,3.3279881e-05,2.5649555e-05
1238,2.7501024e-05,0.000167643651,3.3775344e-05,2.3158267e-05
1239,2.4301931e-05,0.000167643651,3.4049153e-05,2.4788082e-05
