,ch0,ch1,ch2,ch3
1184,4.4850633e-05,0.000180352479,3.4290366e-05,4.0668994e-05
1185,4.4204295e-05,0.000179818831,3.4471042e-05,4.0184706e-05
1186,4.3981709e-05,0.000179700553,3.4399331e-05,4.0024519e-05
1187,4.4415705e-05,0.000180340372,3.4399331e-05,4.0024519e-05
1188,4.4525601e-05,0.000180244446,3.437046e-05,4.0502287e-05
1188,4.4525601e-05,0.000180244446,3.437046e-05,4.0502287e-05
1189,4.4189394e-05,0.000179675408,3.451854e-05,4.0502287e-05
1189,4.4189394e-05,0.000179675408,3.451854e-05,4.0273182e-05
1190,4.4260174e-05,0.000179811381,3.4444965e-05,4.0082261e-05
1191,4.4211745e-05,0.000179811381,3.4381635e-05,4.0082261e-05
1192,4.4633634e-05,0.000180142,3.4295954e-05,4.0566549e-05
1195,4.4252723e-05,0.000179886818,3.4447759e-05,4.0127896e-05
1196,4.5683235e-05,0.000185664743,3.4412369e-05,4.0127896e-05
1197,4.9989671e-05,0.000199349597,4.1107647e-05,4.3643638e-05
1198,5.3986907e-05,0.000200657174,3.6211684e-05,4.4869259e-05
1200,4.3848529e-05,0.000189657323,3.8035214e-05,3.5692006e-05
1201,4.3283217e-05,0.000192110427,3.7404709e-05,3.5423785e-05
1202,4.4466928e-05,0.000192794017,3.3892691e-05,3.4854747e-05
1203,4.2691827e-05,0.000188074075,3.0750409e-05,3.4854747e-05
1204,3.9787963e-05,0.000184785575,2.9522926e-05,2.7459115e-05
1205,3.3945777e-05,0.000173654407,3.0599535e-05,2.7459115e-05
1206,3.209617e-05,0.000162064098,3.2927841e-05,2.7407892e-05
1208,2.4027191e-05,0.000152817927,2.4910085e-05,2.0469539e-05
1209,1.9893982e-05,0.000146055594,2.1583401e-05,1.2236647e-05
1210,1.7503276e-05,0.000141076744,1.8976629e-05,1.030229e-05
1212,1.9393861e-05,0.000143257901,1.7855316e-05,9.194948e-06
1213,1.8661842e-05,0.000142853707,1.8986873e-05,8.401461e-06
1214,1.6746111e-05,0.000141934492,1.8673018e-05,8.116476e-06
1215,1.8170103e-05,0.000142294914,1.8340535e-05,8.587725e-06
1216,1.8469058e-05,0.000142739154,1.8686056e-05,8.88668e-06
1216,1.8469058e-05,0.000142739154,1.8686056e-05,8.88668e-06
1217,1.8671155e-05,0.000142678618,1.8059276e-05,9.245239e-06
1218,1.8100254e-05,0.000143299811,1.8335879e-05,8.810312e-06
1219,1.8490478e-05,0.000143610872,1.8124469e-05,8.667819e-06
1220,1.8157065e-05,0.00014333427,1.8170103e-05,8.334406e-06
1221,1.843553e-05,0.000143459998,1.8170103e-05,8.334406e-06
1222,1.8471852e-05,0.000143410638,1.8353574e-05,8.75257e-06
1223,1.8617138e-05,0.000143398531,1.8183142e-05,8.720905e-06
1224,1.8175691e-05,0.000142937526,1.7958693e-05,8.438714e-06
1227,1.8588267e-05,0.000143177807,1.849886e-05,8.902512e-06
1228,1.8131919e-05,0.000142598525,1.810398e-05,8.67527e-06
