,ch0,ch1,ch2,ch3
1173,2.0229258e-05,0.000143772922,1.7917715e-05,7.990748e-06
1174,2.0485371e-05,0.000143772922,1.7962418e-05,8.051284e-06
1175,1.9127503e-05,0.00014395453,1.7962418e-05,8.051284e-06
1176,1.8837862e-05,0.000143063255,1.7940067e-05,7.110648e-06
1177,1.9932166e-05,0.000144182704,1.768861e-05,7.463619e-06
1178,2.029445e-05,0.000144239515,1.7917715e-05,7.725321e-06
1179,1.9391999e-05,0.000143418089,1.7737038e-05,7.334165e-06
1180,1.9187108e-05,0.000143536367,1.7809682e-05,6.81635e-06
1181,1.9677915e-05,0.000143760815,1.7791986e-05,7.264316e-06
1183,1.9910745e-05,0.000143725425,1.8066727e-05,7.49249e-06
1184,1.9649044e-05,0.000143554993,1.786463e-05,7.470138e-06
1187,1.9971281e-05,0.00014358107,1.815334e-05,7.915311e-06
1188,1.98083e-05,0.000143107027,1.815334e-05,7.634051e-06
1189,1.9656494e-05,0.000143247657,1.8038787e-05,7.321127e-06
1190,1.9382685e-05,0.000143294223,1.7955899e-05,7.095747e-06
1191,1.994893e-05,0.000143839046,1.8006191e-05,7.600524e-06
1192,1.976639e-05,0.000143690966,1.786463e-05,7.606111e-06
1193,1.974497e-05,0.000143622048,1.786463e-05,7.606111e-06
1194,1.947768e-05,0.000143622048,1.7846934e-05,7.295981e-06
1195,1.9974075e-05,0.000143975019,1.808349e-05,7.248484e-06
1196,1.9767322e-05,0.000143780373,1.7691404e-05,7.359311e-06
1197,1.9704923e-05,0.000143719837,1.7929822e-05,7.259659e-06
1199,1.9825064e-05,0.000143777579,1.7951243e-05,7.174909e-06
1200,1.9802712e-05,0.00014332775,1.7936341e-05,7.503666e-06
1201,1.9845553e-05,0.000143595971,1.8058345e-05,7.345341e-06
1202,1.966767e-05,0.000143595971,1.8058345e-05,7.345341e-06
1204,1.9854866e-05,0.000143252313,1.8138438e-05,7.312745e-06
1205,1.9600615e-05,0.000143267214,1.7968938e-05,7.624738e-06
1208,1.9723549e-05,0.00014354568,1.7922372e-05,7.326715e-06
1209,1.9612722e-05,0.000143607147,1.7853454e-05,7.171184e-06
1210,1.9797124e-05,0.000143760815,1.7738901e-05,7.286668e-06
1211,1.9511208e-05,0.000143520534,1.7899089e-05,7.359311e-06
1212,1.9757077e-05,0.000143712386,1.7810613e-05,7.222407e-06
1214,1.9906089e-05,0.000143775716,1.7835759e-05,7.378869e-06
1216,1.9833446e-05,0.000143669546,1.8028542e-05,7.274561e-06
1217,1.981575e-05,0.000143362209,1.8016435e-05,7.274561e-06
1218,2.0122156e-05,0.000143758953,5.569309e-06,7.554889e-06
1219,7.2929077e-05,0.000243585557,-6.7908317e-05,8.1718899e-05
1220,3.1061471e-05,0.000244663097,5.6867488e-05,-4.1618943e-05
1222,-2.5459565e-05,0.000179482624,8.5066073e-05,1.9996427e-05
1223,5.189329e-06,0.000127813779,1.981575e-05,1.543202e-06
1224,3.9861538e-05,0.000142336823,3.3644959e-05,-1.4522113e-05
1225,9.122305e-06,0.000142094679,2.3474917e-05,7.876195e-06
1227,2.2493303e-05,0.000153767876,1.5906058e-05,1.7022714e-05
1228,1.0306947e-05,0.000131900422,1.3020821e-05,1.7381273e-05
1229,1.2424774e-05,0.000132846646,2.2625551e-05,1.2430362e-05
1229,1.2424774e-05,0.000132846646,2.2625551e-05,1.2430362e-05
1230,3.774371e-05,0.000132371671,4.0527433e-05,3.7844293e-05
1231,6.2414445e-05,0.000183401629,1.7252751e-05,-7.873401e-06
1232,2.592057e-05,0.000176405534,-1.023151e-05,3.0540861e-05
1233,4.5610592e-05,0.000174912624,3.714114e-06,4.1223131e-05
