,ch0,ch1,ch2,ch3
1207,4.2724423e-05,0.000178253278,3.8460828e-05,3.4575351e-05
1210,4.4660643e-05,0.000179758295,3.8362108e-05,3.6220998e-05
1211,4.3727458e-05,0.00017926842,3.8925558e-05,3.5505742e-05
1214,4.4407323e-05,0.000179570168,3.8745813e-05,3.6253594e-05
1216,4.4584274e-05,0.000179362483,3.8904138e-05,3.5954639e-05
1218,4.4648536e-05,0.000179943629,3.9073639e-05,3.6380254e-05
1219,4.4188462e-05,0.000179466791,3.8867816e-05,3.5976991e-05
1221,4.427135e-05,0.000179728493,3.8936734e-05,3.5805628e-05
1224,4.4458546e-05,0.000180213712,3.8702041e-05,3.6226586e-05
1225,4.4359826e-05,0.00017978996,3.8375147e-05,3.5447069e-05
1226,4.4427812e-05,0.000179982744,3.8413331e-05,3.5982579e-05
1227,4.4359826e-05,0.000180200674,3.8568862e-05,3.56948e-05
1228,4.4674613e-05,0.000180175528,3.8666651e-05,3.6059879e-05
1229,4.4148415e-05,0.000179890543,3.8627535e-05,3.5665929e-05
1230,4.4424087e-05,0.000179890543,3.8627535e-05,3.5665929e-05
1231,4.4477172e-05,0.000180174597,3.8649887e-05,3.5828911e-05
1232,4.4664368e-05,0.000180172734,3.8565136e-05,3.6230311e-05
1233,4.4152141e-05,0.000179463066,3.8685277e-05,3.5869889e-05
1234,4.4152141e-05,0.000179618597,3.8685277e-05,3.5869889e-05
1236,4.4351444e-05,0.000179598108,3.8716011e-05,3.6091544e-05
1238,4.4608489e-05,0.000179952942,3.8743019e-05,3.6252663e-05
