,ch0,ch1,ch2,ch3
806,1.7349608e-05,0.000141284429,1.7987564e-05,8.135103e-06
808,2.0107254e-05,0.000143043697,1.8089078e-05,7.030554e-06
809,2.0707026e-05,0.000143287703,1.7740764e-05,9.686686e-06
811,1.826603e-05,0.000142973848,1.8993393e-05,6.852672e-06
812,1.9631349e-05,0.000144997612,1.9388273e-05,6.659888e-06
813,1.9269995e-05,0.000143241137,1.7558224e-05,8.961186e-06
814,1.8549152e-05,0.000142248347,1.7258339e-05,8.455478e-06
815,1.8786639e-05,0.000143704005,1.8543564e-05,7.782131e-06
816,1.9037165e-05,0.000143592246,1.9378029e-05,7.940456e-06
817,1.9788742e-05,0.000143734738,1.8834136e-05,8.409843e-06
818,1.8826686e-05,0.000143332407,1.8524006e-05,8.349307e-06
819,1.8820167e-05,0.000142625533,1.7613173e-05,8.301809e-06
820,1.8710271e-05,0.000142154284,1.8140301e-05,7.910654e-06
821,1.8402934e-05,0.000142646022,1.8679537e-05,7.681549e-06
822,1.954101e-05,0.000142646022,1.8679537e-05,8.799136e-06
823,1.9869767e-05,0.000143492594,1.8598512e-05,8.799136e-06
824,1.7902814e-05,0.000143580139,1.8598512e-05,7.628463e-06
825,1.8421561e-05,0.000142901205,1.8035062e-05,7.543713e-06
826,1.9423664e-05,0.000143547542,1.8035062e-05,7.543713e-06
827,1.9151717e-05,0.00014327094,1.8184073e-05,8.407049e-06
828,1.8583611e-05,0.000142666511,1.8458813e-05,7.704832e-06
829,1.8865801e-05,0.000143731013,1.8458813e-05,7.704832e-06
830,1.8865801e-05,0.000143731013,1.8018298e-05,7.843599e-06
831,1.9141473e-05,0.000142800622,1.8018298e-05,8.425675e-06
832,1.8898398e-05,0.000143167563,1.8379651e-05,8.465722e-06
833,1.8800609e-05,0.000142893754,1.8645078e-05,7.894821e-06
834,1.8824823e-05,0.000142803416,1.8661842e-05,7.84453e-06
835,1.888629e-05,0.000142803416,1.8602237e-05,7.84453e-06
836,1.888629e-05,0.000143359415,1.8483028e-05,8.09785e-06
837,1.8694438e-05,0.000142829493,1.8292107e-05,8.207746e-06
838,1.8678606e-05,0.000142877921,1.8292107e-05,7.855706e-06
839,1.9159168e-05,0.000143023208,1.8663704e-05,8.046627e-06
840,1.9102357e-05,0.000143332407,1.8663704e-05,8.046627e-06
841,1.8812716e-05,0.000142790377,1.8447638e-05,8.446164e-06
842,1.8790364e-05,0.000142896548,1.822412e-05,8.285046e-06
843,1.8760562e-05,0.00014327094,1.8140301e-05,7.83056e-06
846,1.8944964e-05,0.000143203884,1.8500723e-05,8.292496e-06
847,1.8852763e-05,0.00014270097,1.8365681e-05,8.095987e-06
847,1.8852763e-05,0.00014270097,1.8365681e-05,8.095987e-06
848,1.8930994e-05,0.000143210404,1.8391758e-05,8.155592e-06
849,1.9041821e-05,0.000142948702,1.8406659e-05,8.177944e-06
851,1.8745661e-05,0.000142805278,1.8543564e-05,8.050352e-06
852,1.9029714e-05,0.000142967328,1.8404797e-05,8.199364e-06
853,1.8994324e-05,0.000142932869,1.8375926e-05,8.313917e-06
854,1.8945895e-05,0.000143177807,1.838617e-05,8.080155e-06
855,1.8862076e-05,0.000142762437,1.8161722e-05,8.016825e-06
857,1.8732622e-05,0.000142903998,1.8271618e-05,8.277595e-06
858,1.8907711e-05,0.000143266283,1.8320978e-05,8.114614e-06
859,1.8845312e-05,0.000143117271,1.8185005e-05,8.174218e-06
859,1.8845312e-05,0.000143117271,1.8185005e-05,8.174218e-06
860,4.3319538e-05,0.000190149061,5.9606507e-05,1.0657124e-05
861,7.6845288e-05,0.00025274232,7.7731907e-05,1.0657124e-05
862,6.2943436e-05,0.00021794904,5.9939921e-05,8.5859559e-05
863,6.4922497e-05,0.000187817961,4.6486035e-05,8.4231608e-05
864,5.5913813e-05,0.000186198391,5.1647425e-05,3.5871752e-05
864,5.5913813e-05,0.000186198391,5.1647425e-05,3.5871752e-05
866,4.1996129e-05,0.0001649037,3.4378842e-05,4.441943e-05
867,4.1308813e-05,0.000166117214,2.9027462e-05,4.441943e-05
869,3.6672689e-05,0.000163318589,3.4772791e-05,3.0685216e-05
871,5.7932921e-05,0.000184787437,3.1135045e-05,4.3645501e-05
873,4.3080188e-05,0.000171869993,3.0573457e-05,3.6021695e-05
874,4.6920031e-05,0.000178487971,3.0573457e-05,3.4105964e-05
875,5.6182034e-05,0.000181606039,3.4491532e-05,4.3161213e-05
876,5.1531009e-05,0.000177516602,3.4157187e-05,4.4938177e-05
877,4.5601279e-05,0.000172685832,3.2779761e-05,4.0896237e-05
878,4.3441541e-05,0.000171677209,3.6929734e-05,3.7580729e-05
879,5.0663017e-05,0.00017758552,3.4269877e-05,4.1734427e-05
880,5.2059069e-05,0.000178507529,3.4325756e-05,4.3695793e-05
881,4.7684647e-05,0.0001729941,3.4000725e-05,4.0350482e-05
883,4.8746355e-05,0.00017675478,3.3184886e-05,3.987737e-05
884,5.0764531e-05,0.00017675478,3.5024248e-05,4.1782856e-05
886,4.7693029e-05,0.000175248832,3.37651e-05,4.1002408e-05
887,4.780665e-05,0.000174962915,3.3709221e-05,3.8953498e-05
888,4.6511181e-05,0.000174179673,3.4862198e-05,3.9204955e-05
889,4.9654394e-05,0.000177146867,3.4151599e-05,3.9204955e-05
890,5.0571747e-05,0.000177146867,3.4151599e-05,4.1316263e-05
891,4.7492795e-05,0.000177559443,3.3780001e-05,3.9985403e-05
892,4.5701861e-05,0.000173737295,3.4308992e-05,3.8580969e-05
893,4.9177557e-05,0.000173737295,3.4022145e-05,3.8580969e-05
894,5.0231814e-05,0.000176802278,3.4423545e-05,4.2382628e-05
895,4.7580339e-05,0.000174010172,3.413111e-05,4.0815212e-05
896,4.5777299e-05,0.000174010172,3.413111e-05,4.0815212e-05
897,4.5777299e-05,0.000176507048,3.4101307e-05,3.8842671e-05
898,5.1083975e-05,0.000179294497,3.7409365e-05,3.9894134e-05
899,6.3357875e-05,0.000198261812,3.7409365e-05,4.2714179e-05
900,0.000102840364,0.000225415453,4.3286942e-05,9.2104077e-05
901,7.3134899e-05,0.000194268301,5.5068173e-05,6.396044e-05
903,5.5187382e-05,0.000183451921,3.6836602e-05,4.9590133e-05
904,4.7706068e-05,0.000169633888,3.4769066e-05,3.8661063e-05
905,3.4547411e-05,0.000160511583,2.8339215e-05,3.5561621e-05
906,3.1223521e-05,0.000157071277,2.8339215e-05,2.4456531e-05
907,2.3228116e-05,0.000157071277,2.205465e-05,2.4456531e-05
909,1.896359e-05,0.000140096061,1.7910264e-05,9.504147e-06
910,2.1542422e-05,0.00014429912,1.8550083e-05,7.835217e-06
911,2.1467917e-05,0.000146801583,1.8912368e-05,9.202398e-06
913,1.4601275e-05,0.000141191296,2.0382926e-05,6.631017e-06
914,1.9560568e-05,0.000141191296,1.7300248e-05,9.135343e-06
915,2.1641143e-05,0.00014371518,1.7785467e-05,9.804964e-06
916,1.9227155e-05,0.00014371518,1.7785467e-05,9.804964e-06
917,1.710467e-05,0.000141490251,1.8373132e-05,8.390285e-06
919,2.0198524e-05,0.000144351274,1.8964522e-05,7.661991e-06
920,1.9249506e-05,0.000142610632,1.7582439e-05,9.796582e-06
921,1.7910264e-05,0.000143136829,1.8361025e-05,7.437542e-06
922,1.7910264e-05,0.000143577345,1.8361025e-05,6.744638e-06
923,1.9059516e-05,0.000143867917,1.9224361e-05,7.570721e-06
924,1.9345433e-05,0.000143867917,1.9224361e-05,7.570721e-06
925,1.9747764e-05,0.000143233687,1.8014573e-05,9.150244e-06
926,1.9108877e-05,0.000143070705,1.8158928e-05,8.366071e-06
927,1.8191524e-05,0.000141764991,1.8338673e-05,7.343479e-06
928,1.9105151e-05,0.000141764991,1.8338673e-05,8.229166e-06
929,2.0042993e-05,0.000143414363,1.9059516e-05,8.229166e-06
931,1.7862767e-05,0.000141717494,1.8725172e-05,7.512048e-06
932,1.9136816e-05,0.000143728219,1.8469989e-05,8.198433e-06
934,1.8591993e-05,0.00014320761,1.8553808e-05,9.153038e-06
935,1.8732622e-05,0.0001427643,1.8785708e-05,7.808208e-06
937,1.8839724e-05,0.000143000856,1.8561259e-05,7.870607e-06
938,1.9209459e-05,0.00014351774,1.8318184e-05,8.087605e-06
940,1.8445775e-05,0.000142870471,1.8413179e-05,8.195639e-06
941,1.8953346e-05,0.000143129379,1.8405728e-05,7.976778e-06
942,1.9360334e-05,0.000143129379,1.8405728e-05,7.976778e-06
943,1.9284897e-05,0.000143132173,1.8591061e-05,8.350238e-06
944,1.8496066e-05,0.00014239084,1.8536113e-05,7.793307e-06
945,1.8893741e-05,0.00014239084,1.8536113e-05,7.793307e-06
946,1.9053929e-05,0.000142768025,1.8626451e-05,8.234754e-06
948,1.8853694e-05,0.000143043697,1.8632039e-05,8.613802e-06
950,1.8908642e-05,0.000142636709,1.8461607e-05,7.885508e-06
951,1.9174069e-05,0.000143215992,1.859758e-05,8.215196e-06
952,1.92523e-05,0.000143215992,1.8524006e-05,8.215196e-06
953,1.9004568e-05,0.000143073499,1.8524006e-05,8.268282e-06
954,1.9083731e-05,0.000143129379,1.8245541e-05,7.961877e-06
955,1.918897e-05,0.000143129379,1.8245541e-05,7.961877e-06
956,1.9211322e-05,0.000143129379,1.8245541e-05,8.191913e-06
956,1.9211322e-05,0.00014319364,1.8245541e-05,8.191913e-06
957,1.8853694e-05,0.00014294032,1.8530525e-05,8.191913e-06
958,1.8913299e-05,0.000142747536,1.8517487e-05,8.063391e-06
959,1.8881634e-05,0.000142907724,1.8626451e-05,7.9358e-06
960,1.9203871e-05,0.000142884441,1.8358231e-05,8.310191e-06
961,1.9203871e-05,0.000142836943,1.8358231e-05,8.310191e-06
962,1.8857419e-05,0.000142836943,1.8457882e-05,8.244067e-06
963,1.8704683e-05,0.000142549165,1.849141e-05,8.155592e-06
965,1.6504899e-05,0.000142738223,1.8321909e-05,8.221716e-06
966,6.0479157e-05,0.00016848091,9.6067786e-05,6.191432e-06
967,9.6311793e-05,0.000246525742,9.6067786e-05,5.9420243e-05
969,6.6511333e-05,0.000220541842,3.5564415e-05,5.6783669e-05
970,8.7794848e-05,0.000220541842,3.5564415e-05,5.6783669e-05
971,5.0095841e-05,0.000197375193,2.0960346e-05,6.0088001e-05
972,3.1084754e-05,0.000177701004,4.0895306e-05,5.1161274e-05
973,4.5928173e-05,0.000155000016,4.206039e-05,4.2049214e-05
974,5.7345256e-05,0.000182054006,4.3371692e-05,3.5543926e-05
975,4.2210333e-05,0.000165115111,4.0791929e-05,3.756769e-05
976,3.8044527e-05,0.000174327753,3.1533651e-05,3.5684556e-05
977,5.1476061e-05,0.000179528259,3.6287121e-05,3.8303435e-05
978,5.4127537e-05,0.000178012066,3.6960468e-05,4.8233196e-05
979,4.5754015e-05,0.000172007829,3.5724603e-05,4.2340718e-05
980,4.3598935e-05,0.000172007829,3.5724603e-05,4.2340718e-05
981,4.6199188e-05,0.000174335204,3.8261525e-05,4.2342581e-05
982,4.8634596e-05,0.000171991996,4.0709972e-05,4.5570545e-05
983,4.3989159e-05,0.000171991996,3.8540922e-05,4.4453889e-05
984,4.5446679e-05,0.000171455555,4.0283427e-05,4.0415674e-05
985,4.8227608e-05,0.000173568726,4.0283427e-05,4.0415674e-05
986,4.5960769e-05,0.000174350105,3.8234517e-05,4.3024309e-05
987,4.5960769e-05,0.000168718398,3.7607737e-05,3.9834529e-05
988,4.5727007e-05,0.000172967091,3.9514154e-05,4.116632e-05
989,4.8272312e-05,0.000172967091,3.9514154e-05,4.116632e-05
990,4.5495108e-05,0.000175695866,3.8281083e-05,4.3425709e-05
991,4.3819658e-05,0.000172196887,3.8281083e-05,4.0551648e-05
992,4.7589652e-05,0.000172196887,3.8308091e-05,4.0551648e-05
993,4.8469752e-05,0.00017531123,3.6895275e-05,4.1683204e-05
994,4.4083223e-05,0.000175260939,3.7994236e-05,4.0556304e-05
995,4.4300221e-05,0.000171132386,3.7994236e-05,4.0556304e-05
997,4.6929345e-05,0.000175292604,3.7022866e-05,4.1292049e-05
999,4.4952147e-05,0.000185854733,5.0303526e-05,4.4814311e-05
1000,7.0369802e-05,0.000203753822,5.2550808e-05,6.4871274e-05
1001,6.8325549e-05,0.000194054097,5.2385032e-05,6.5348111e-05
1002,4.9560331e-05,0.000194054097,5.2385032e-05,5.7292171e-05
1003,4.9560331e-05,0.00017724093,4.1899271e-05,5.7292171e-05
1004,4.9338676e-05,0.00017724093,3.6678277e-05,4.15463e-05
1005,3.3261254e-05,0.000159574673,3.6678277e-05,3.0306168e-05
1007,2.5573187e-05,0.000149868429,2.0457432e-05,1.5369616e-05
1008,1.8821098e-05,0.000141375698,1.5398487e-05,1.56397e-05
1010,1.9893982e-05,0.000141096301,1.930818e-05,7.50646e-06
1012,2.0735897e-05,0.000144049525,1.8504448e-05,7.839873e-06
1014,1.786463e-05,0.000143867917,1.9001774e-05,6.852672e-06
1015,2.0856969e-05,0.000143944286,1.6245991e-05,8.71066e-06
1016,1.8905848e-05,0.000141905621,1.7027371e-05,8.571893e-06
1017,1.8524006e-05,0.000143346377,2.0383857e-05,5.731359e-06
1018,2.0431355e-05,0.000143346377,2.0383857e-05,5.731359e-06
1019,1.9648112e-05,0.000143420883,1.8774532e-05,9.343028e-06
1020,1.8492341e-05,0.000141284429,1.7059036e-05,9.608455e-06
1021,1.8986873e-05,0.000141421333,1.7652288e-05,8.510426e-06
1022,1.9267201e-05,0.000141421333,1.7652288e-05,8.510426e-06
1023,1.9074418e-05,0.000143006444,1.9907951e-05,7.336959e-06
1024,1.9296072e-05,0.000143595971,1.9691885e-05,8.177012e-06
1025,1.930166e-05,0.000143077224,1.7800368e-05,8.731149e-06
1026,1.9128434e-05,0.000142854638,1.6676262e-05,8.53464e-06
1027,1.8779188e-05,0.000142797828,1.7580576e-05,7.688068e-06
1028,1.8857419e-05,0.000143373385,1.904089e-05,7.573515e-06
1029,2.0261854e-05,0.000143882819,1.9079074e-05,8.501112e-06
1030,1.8885359e-05,0.000143325888,1.8885359e-05,8.162111e-06
1031,1.8885359e-05,0.000142431818,1.8885359e-05,8.162111e-06
1032,1.9166619e-05,0.000142431818,1.7932616e-05,7.517636e-06
1033,1.9703992e-05,0.000143601559,1.8352643e-05,8.819625e-06
1034,1.8907711e-05,0.000142524019,1.9052066e-05,8.290634e-06
1035,1.8998049e-05,0.000142407604,1.8845312e-05,8.162111e-06
1036,1.8976629e-05,0.000143028796,1.8785708e-05,8.055009e-06
1037,1.9174069e-05,0.000143028796,1.8785708e-05,8.055009e-06
1039,1.9024126e-05,0.000142769888,1.8460676e-05,8.321367e-06
1040,1.8944964e-05,0.000142789446,1.8214807e-05,8.063391e-06
1042,1.8968247e-05,0.000143188983,1.8632039e-05,7.983297e-06
1043,1.9496307e-05,0.000143188983,1.8683262e-05,8.231029e-06
1044,1.8475577e-05,0.00014319364,1.8333085e-05,8.436851e-06
1045,1.8944964e-05,0.000143011101,1.8211082e-05,7.876195e-06
1046,1.9113533e-05,0.000143333338,1.8532388e-05,7.94325e-06
1047,1.9309111e-05,0.000143510289,1.8542632e-05,8.349307e-06
1048,1.9123778e-05,0.000142971054,1.8409453e-05,8.229166e-06
1050,1.896359e-05,0.000142810866,1.8253922e-05,8.085743e-06
1051,1.9152649e-05,0.000143040903,1.8622726e-05,8.095987e-06
1052,1.9151717e-05,0.000143040903,1.8577091e-05,8.095987e-06
1053,1.9057654e-05,0.000142781064,1.8577091e-05,8.255243e-06
1056,1.9123778e-05,0.000143066049,1.8306077e-05,8.331612e-06
1057,1.8952414e-05,0.000143066049,1.8306077e-05,8.331612e-06
1058,1.8937513e-05,0.000142873265,1.8521212e-05,8.094124e-06
1059,1.8847175e-05,0.000142873265,1.8521212e-05,8.094124e-06
1063,1.9033439e-05,0.000142937526,1.8409453e-05,7.770956e-06
1064,1.9183382e-05,0.000143125653,1.8486753e-05,8.228235e-06
1065,1.9053929e-05,0.000142850913,1.8373132e-05,7.975847e-06
1066,1.8994324e-05,0.000142927282,1.8489547e-05,8.165836e-06
1067,1.8790364e-05,0.000142800622,1.8412247e-05,7.902272e-06
1068,1.9112602e-05,0.000142969191,1.8451363e-05,8.016825e-06
1069,1.8893741e-05,0.000142590143,1.8397346e-05,8.117408e-06
1070,2.2233464e-05,0.000142590143,1.8397346e-05,8.117408e-06
1071,5.5302866e-05,0.0001630513,6.4158812e-05,7.17584e-06
1072,0.000110105611,0.000226028264,8.2645565e-05,0.000111310743
1073,8.4133819e-05,0.000201343559,6.5390952e-05,9.3605369e-05
1074,5.824212e-05,0.000182651915,4.0317886e-05,5.9624203e-05
1075,5.0374307e-05,0.000182651915,4.0317886e-05,5.9624203e-05
1076,5.1331706e-05,0.000170474872,2.6955269e-05,5.2157789e-05
1077,3.3394434e-05,0.000170540065,3.1244941e-05,4.9698167e-05
1078,4.7580339e-05,0.000169783831,3.312435e-05,4.2862259e-05
1083,5.0409697e-05,0.000179789029,3.4513883e-05,4.3598004e-05
1084,4.7148205e-05,0.000174528919,3.6737882e-05,4.0299259e-05
1085,4.5314431e-05,0.000174528919,3.6737882e-05,4.0299259e-05
1086,4.7647394e-05,0.000173746608,3.7966296e-05,4.3856911e-05
1087,5.0258823e-05,0.000176017173,3.7853606e-05,4.7497451e-05
1088,4.6089292e-05,0.000176017173,3.7853606e-05,4.7497451e-05
1090,4.7631562e-05,0.000173675828,3.7511811e-05,4.2528845e-05
1093,4.5008026e-05,0.000171566382,3.7495047e-05,4.1209161e-05
1094,4.6720728e-05,0.000172842294,3.6481768e-05,4.1913241e-05
1095,4.7822483e-05,0.000173166394,3.6481768e-05,4.3046661e-05
1096,4.6702102e-05,0.000172596425,3.7191436e-05,4.2880885e-05
1098,4.6635047e-05,0.00017281156,3.6341138e-05,4.1735359e-05
1099,4.5916997e-05,0.00017281156,3.6341138e-05,4.1735359e-05
1100,4.6473928e-05,0.000171835534,3.678631e-05,4.1794963e-05
1101,4.8516318e-05,0.000174764544,3.5964884e-05,4.2788684e-05
1103,4.5414083e-05,0.000172007829,3.680028e-05,4.1014515e-05
1104,4.6992674e-05,0.000173298642,3.6478043e-05,4.1984953e-05
1105,4.7910027e-05,0.000173787586,3.6760233e-05,4.2594038e-05
1106,4.6702102e-05,0.000172278844,3.686361e-05,4.2570755e-05
1107,4.5713037e-05,0.000171971507,3.6897138e-05,4.1151419e-05
1108,4.675705e-05,0.000172441825,3.6774203e-05,4.1892752e-05
1109,4.7544949e-05,0.000173910521,4.2202882e-05,4.2451546e-05
1110,5.8037229e-05,0.00018804241,5.4991804e-05,5.6085177e-05
1111,7.3978677e-05,0.000210131519,4.8098154e-05,6.6405162e-05
1112,6.2435865e-05,0.000188977458,4.3312088e-05,5.808007e-05
1115,4.1682273e-05,0.000165231526,2.998393e-05,3.2955781e-05
1116,2.5703572e-05,0.000152829103,2.4985522e-05,2.9073097e-05
1117,2.3531727e-05,0.000151477754,1.6686507e-05,1.768209e-05
1118,2.3531727e-05,0.000146442093,1.8261373e-05,1.768209e-05
1120,1.997035e-05,0.000137876719,1.9792467e-05,5.558133e-06
1121,2.0937994e-05,0.000144782476,1.9792467e-05,5.558133e-06
1122,1.9818544e-05,0.000149220228,2.1727756e-05,9.759329e-06
1123,1.631584e-05,0.000143490732,1.9619241e-05,1.2296252e-05
1124,1.7443672e-05,0.000138573349,1.6038306e-05,8.327886e-06
1126,2.1124259e-05,0.000145656057,1.9966625e-05,8.264557e-06
1127,1.8247403e-05,0.000145656057,1.9966625e-05,8.264557e-06
1128,1.7158687e-05,0.000141140074,1.7665327e-05,9.163283e-06
1129,1.8727034e-05,0.000143365003,1.6260892e-05,9.385869e-06
1130,2.0518899e-05,0.000142952427,1.7241575e-05,8.575618e-06
1131,1.945626e-05,0.000142952427,1.7241575e-05,8.575618e-06
1133,1.8842518e-05,0.000144250691,1.9346364e-05,7.438473e-06
1134,1.8393621e-05,0.00014351774,1.7707236e-05,8.868985e-06
1135,1.930818e-05,0.00014351774,1.7707236e-05,8.868985e-06
1137,1.9444153e-05,0.000143376179,1.8699095e-05,8.521602e-06
1139,1.9504689e-05,0.000142511912,1.8931925e-05,7.770024e-06
1140,1.9203871e-05,0.000143473037,1.7770566e-05,9.341165e-06
1141,1.8599443e-05,0.000143473037,1.7770566e-05,9.341165e-06
1142,1.7840415e-05,0.000142233446,1.8968247e-05,7.707626e-06
1144,1.9564293e-05,0.000143826008,1.8723309e-05,8.272938e-06
1145,1.8579885e-05,0.00014309492,1.8347055e-05,8.519739e-06
1148,1.8641353e-05,0.000142645091,1.8712133e-05,8.29529e-06
1149,1.9215979e-05,0.000142645091,1.8712133e-05,8.29529e-06
1150,1.9267201e-05,0.000143635087,1.8424354e-05,8.399598e-06
1152,1.8790364e-05,0.000142974779,1.8497929e-05,8.270144e-06
1153,1.9360334e-05,0.00014292635,1.8294901e-05,8.476898e-06
1155,1.8700957e-05,0.000142957084,1.8382445e-05,8.418225e-06
1156,1.8765219e-05,0.000143048353,1.8534251e-05,8.138828e-06
1157,1.8721446e-05,0.000143206678,1.8328428e-05,8.545816e-06
1158,1.9037165e-05,0.000142908655,1.8088147e-05,8.687377e-06
1159,1.8656254e-05,0.000142908655,1.8088147e-05,8.687377e-06
1161,1.8717721e-05,0.000143160112,1.8417835e-05,8.27387e-06
1162,1.9025989e-05,0.00014333427,1.8258579e-05,8.583069e-06
1163,1.8796884e-05,0.000142781995,1.8371269e-05,8.302741e-06
1164,1.8706545e-05,0.000142995268,1.8371269e-05,8.331612e-06
1165,1.8623658e-05,0.000143036246,1.8456951e-05,8.046627e-06
1168,1.8756837e-05,0.000143107958,1.8380582e-05,8.369796e-06
1170,1.8917024e-05,0.000142829493,1.8253922e-05,8.231029e-06
1172,1.8704683e-05,0.000143019482,1.8312596e-05,8.223578e-06
1173,1.8497929e-05,0.000143029727,1.8520281e-05,8.438714e-06
1174,1.8875115e-05,0.000142930076,1.8260442e-05,8.192845e-06
1175,1.8713996e-05,0.00014298223,1.8231571e-05,8.408912e-06
1176,1.8734485e-05,0.00014298223,1.8231571e-05,8.408912e-06
1177,4.0324405e-05,0.00014315173,5.225651e-06,4.4925138e-05
1178,6.130524e-05,0.00018967595,3.0106865e-05,4.6251342e-05
1179,8.7847933e-05,0.00018967595,3.0106865e-05,4.6251342e-05
1181,4.4122338e-05,0.000204108655,5.2373856e-05,8.6721033e-05
1183,5.9475191e-05,0.000188772567,3.634207e-05,4.5842491e-05
1184,5.8587641e-05,0.000178769231,3.1090342e-05,5.0145201e-05
1185,5.4314733e-05,0.000179054216,2.7403235e-05,4.252512e-05
1188,4.964415e-05,0.000174116343,3.4491532e-05,3.6371872e-05
1189,5.0805509e-05,0.000175390393,3.4491532e-05,4.2570755e-05
1190,5.4802746e-05,0.000174312852,3.6552548e-05,4.6039e-05
1191,4.5824796e-05,0.000174312852,3.299769e-05,4.1216612e-05
1192,4.3966807e-05,0.000171664171,3.299769e-05,4.1216612e-05
1193,4.9499795e-05,0.000178248622,3.468059e-05,3.9900653e-05
1194,5.4933131e-05,0.000180351548,3.468059e-05,4.4262037e-05
1195,5.0339848e-05,0.000174844638,3.2562762e-05,4.4262037e-05
1197,4.6597794e-05,0.000173726119,3.5190955e-05,3.774371e-05
1198,5.174987e-05,0.000177403912,3.4861267e-05,4.1593798e-05
1200,4.624296e-05,0.000170473941,3.5386533e-05,3.9637089e-05
1201,4.6812929e-05,0.000173562206,3.4707598e-05,3.8804486e-05
1202,5.0145201e-05,0.000173562206,3.4707598e-05,3.8804486e-05
1203,5.0654635e-05,0.000175793655,3.5151839e-05,4.2508356e-05
1204,4.8746355e-05,0.000174017623,3.4628436e-05,4.1687861e-05
1205,4.7888607e-05,0.000173765235,3.4628436e-05,4.1687861e-05
1206,4.8232265e-05,0.000174294226,3.4182332e-05,3.9322302e-05
1207,4.8621558e-05,0.000174767338,3.4182332e-05,3.9322302e-05
1209,4.9727038e-05,0.000175885856,3.2869168e-05,4.1021965e-05
1210,4.8402697e-05,0.00017428305,3.4033321e-05,3.9401464e-05
1211,4.8013404e-05,0.000174337998,3.4059398e-05,3.916584e-05
1212,5.024299e-05,0.000176120549,3.413856e-05,4.08981e-05
1213,4.9582683e-05,0.000174568966,3.4621917e-05,4.1295774e-05
1214,4.8258342e-05,0.000173096545,3.4118071e-05,4.0514395e-05
1215,4.751049e-05,0.000173248351,3.4264289e-05,3.9592385e-05
1216,4.999619e-05,0.000173248351,3.4264289e-05,3.9592385e-05
1217,5.8388337e-05,0.000187661499,4.8016198e-05,4.7906302e-05
1218,5.8388337e-05,0.000231200829,4.8016198e-05,4.7906302e-05
1219,8.0826692e-05,0.000221332535,6.0845166e-05,7.2231516e-05
1220,6.2018633e-05,0.000221332535,5.411543e-05,7.1091577e-05
1221,4.9614348e-05,0.000184496865,3.8094819e-05,5.7314523e-05
1222,5.7278201e-05,0.000187956728,3.2994896e-05,4.3244101e-05
1224,3.3293851e-05,0.000157730654,2.58293e-05,3.5783276e-05
1225,2.8482638e-05,0.000146821141,2.1005049e-05,2.0739622e-05
1226,2.8482638e-05,0.000140501186,2.1005049e-05,2.0739622e-05
1227,1.9197352e-05,0.000140501186,1.7042272e-05,1.929421e-05
1228,1.7785467e-05,0.000141446479,2.0127743e-05,7.197261e-06
1229,2.1058135e-05,0.000148602761,1.9063242e-05,1.011882e-05
1230,2.0207837e-05,0.000143300742,1.5047379e-05,1.011882e-05
1232,1.6147271e-05,0.000139626674,1.5354715e-05,6.487593e-06
