,ch0,ch1,ch2,ch3
1106,2.1104701e-05,0.000141314231,1.9344501e-05,6.756745e-06
1107,2.0710751e-05,0.000141939148,1.9344501e-05,6.756745e-06
1108,2.0538457e-05,0.000141939148,1.9947067e-05,6.275252e-06
1109,2.0892359e-05,0.000141729601,1.9723549e-05,5.643815e-06
1110,2.0766631e-05,0.000141697936,1.9091181e-05,6.889924e-06
1112,2.0776875e-05,0.000141294673,1.9387342e-05,6.357208e-06
1113,2.1127984e-05,0.000141797587,1.9464642e-05,6.356277e-06
1114,2.1029264e-05,0.000141653232,1.9747764e-05,6.324612e-06
1115,2.0842068e-05,0.000141653232,1.9747764e-05,6.324612e-06
1116,2.0626001e-05,0.000141733326,1.9785017e-05,6.360002e-06
1117,2.0524487e-05,0.000141563825,1.9423664e-05,6.861053e-06
1118,2.0636246e-05,0.00014160201,1.959689e-05,6.283633e-06
1119,2.0742416e-05,0.00014160201,1.959689e-05,6.283633e-06
1120,2.0953827e-05,0.00014144741,2.0070933e-05,6.409362e-06
1121,2.0483509e-05,0.000141417608,1.9655563e-05,6.439164e-06
1122,2.0755455e-05,0.000141759403,1.9663945e-05,6.202608e-06
1123,2.0514242e-05,0.000141706318,1.939293e-05,6.648712e-06
1124,2.0728447e-05,0.000141828321,1.9544736e-05,6.44289e-06
1125,2.0821579e-05,0.000141828321,1.9771047e-05,6.44289e-06
1126,2.0628795e-05,0.000141548924,1.9707717e-05,6.26035e-06
1127,2.0367093e-05,0.000141939148,1.9490719e-05,6.223097e-06
1128,2.0806678e-05,0.000141939148,1.9490719e-05,6.223097e-06
1130,2.0806678e-05,0.000141605735,1.9555911e-05,6.401911e-06
1131,2.0654872e-05,0.000141605735,1.9528903e-05,6.51367e-06
1132,2.0753592e-05,0.000141534954,1.9751489e-05,6.520189e-06
1133,2.0558946e-05,0.000141534954,1.9866973e-05,6.530434e-06
1134,2.0546839e-05,0.000141731463,1.9773841e-05,6.525777e-06
1135,2.0555221e-05,0.000141731463,1.9773841e-05,6.525777e-06
1136,2.0517036e-05,0.000141541474,1.9665807e-05,6.424263e-06
1137,2.0602718e-05,0.000141564757,1.9475818e-05,6.401911e-06
1138,2.0576641e-05,0.000141564757,1.9475818e-05,6.613322e-06
1139,2.0495616e-05,0.000141733326,1.9623898e-05,6.457791e-06
1140,2.0587817e-05,0.000141650438,1.9344501e-05,6.457791e-06
1142,2.0579435e-05,0.000141631812,1.9507483e-05,6.649643e-06
1143,2.0542182e-05,0.000141760334,1.9690022e-05,6.449409e-06
1144,2.0372681e-05,0.000141572207,1.9634143e-05,6.596558e-06
1145,2.0469539e-05,0.000141561031,1.9676983e-05,6.265007e-06
1146,2.0477921e-05,0.000141859055,1.9552186e-05,6.607734e-06
1147,3.9285049e-05,0.000164184719,3.9251521e-05,3.7343241e-05
1148,6.4128079e-05,0.000188872218,3.9251521e-05,6.327033e-05
1149,6.2417239e-05,0.000188872218,3.5765581e-05,6.327033e-05
1150,5.1999465e-05,0.000174392015,4.701037e-05,5.196128e-05
1151,4.1438267e-05,0.000158327632,2.8042123e-05,3.9055012e-05
1152,2.9241666e-05,0.000146476552,2.8042123e-05,3.9055012e-05
1153,2.0524487e-05,0.000143265352,2.505444e-05,1.2669712e-05
1154,2.5487505e-05,0.000149120577,1.6511418e-05,1.0940246e-05
1155,2.491381e-05,0.000149120577,1.6511418e-05,1.0940246e-05
1156,1.708325e-05,0.000137059949,2.1226704e-05,6.254762e-06
1158,2.641324e-05,0.000148823485,2.5071204e-05,1.185108e-05
1159,2.5809743e-05,0.000149422325,2.4844892e-05,1.4179386e-05
1160,3.0339696e-05,0.000149422325,2.4844892e-05,1.4179386e-05
1161,3.2880343e-05,0.000164640136,3.1901523e-05,2.298411e-05
1162,4.9930066e-05,0.000164640136,3.1901523e-05,2.298411e-05
1163,6.5063126e-05,0.000203708187,5.3926371e-05,2.9735267e-05
1164,6.5894797e-05,0.000193101354,4.4374727e-05,4.6225265e-05
1165,5.2373856e-05,0.000176668167,4.7353096e-05,3.9662234e-05
1166,4.6554022e-05,0.000176668167,4.7353096e-05,3.9662234e-05
1167,4.824996e-05,0.000175943598,4.1834079e-05,3.5901554e-05
1168,4.5771711e-05,0.000175943598,4.1834079e-05,3.5901554e-05
1170,4.4593588e-05,0.000169514678,4.8624352e-05,4.1650608e-05
1171,4.3110922e-05,0.000166045502,4.2920001e-05,4.0169805e-05
1172,4.6911649e-05,0.000166045502,4.4098124e-05,4.0169805e-05
1173,4.5067631e-05,0.000168543309,4.7747046e-05,4.2580999e-05
1175,4.4547953e-05,0.000169279054,4.6111643e-05,3.9052218e-05
1176,4.3896958e-05,0.0001681922,4.4330955e-05,4.0069222e-05
1177,4.5632012e-05,0.000169863924,4.4330955e-05,3.7794001e-05
1178,4.5802444e-05,0.000171700493,4.4814311e-05,3.999006e-05
1179,4.6793371e-05,0.00017101597,4.3683685e-05,3.909599e-05
1181,4.4928864e-05,0.000169610605,4.2831525e-05,3.7762336e-05
1182,4.6638772e-05,0.000172195956,4.2942353e-05,3.9033592e-05
1183,4.656706e-05,0.000172542408,4.2765401e-05,3.8555823e-05
1184,4.5570545e-05,0.000172542408,4.2765401e-05,3.8555823e-05
1185,4.5178458e-05,0.00017101597,4.2330474e-05,3.7679449e-05
1187,4.7103502e-05,0.000173316337,4.258845e-05,3.8534403e-05
1190,4.5157969e-05,0.000171136111,4.3276697e-05,3.8012862e-05
1191,4.5593828e-05,0.000170943327,4.3109991e-05,3.8500875e-05
1192,4.53908e-05,0.000170740299,4.3568201e-05,3.8756058e-05
1193,4.5570545e-05,0.000170740299,4.3568201e-05,3.8756058e-05
1194,4.573632e-05,0.000170712359,4.3619424e-05,3.915932e-05
1195,4.5876019e-05,0.000170676038,4.385598e-05,3.8988888e-05
1196,4.5924447e-05,0.000172742642,4.6204776e-05,3.9108098e-05
1197,5.796086e-05,0.000187991187,5.065091e-05,4.5268796e-05
1198,6.8486668e-05,0.000187991187,5.065091e-05,4.5268796e-05
1200,6.8793073e-05,0.000199537724,5.1083975e-05,5.1676296e-05
1201,5.7158992e-05,0.00019461289,4.7565438e-05,4.4030137e-05
1202,5.3425319e-05,0.00019461289,4.3716282e-05,4.4030137e-05
1203,5.4190867e-05,0.000174910761,3.9407052e-05,4.9669296e-05
1205,4.2472966e-05,0.000169295818,4.3613836e-05,4.268717e-05
1206,3.8228929e-05,0.000167040154,3.6478974e-05,3.8504601e-05
1208,2.1547079e-05,0.000143858604,1.6239472e-05,1.3332814e-05
1209,2.1970831e-05,0.000143858604,2.0990148e-05,1.3332814e-05
1210,2.1970831e-05,0.000143527053,2.0990148e-05,7.455237e-06
1211,2.1183863e-05,0.000143864192,2.3601577e-05,6.163493e-06
1212,2.1036714e-05,0.000143864192,2.3601577e-05,6.163493e-06
1214,2.0573847e-05,0.000142946839,1.8757768e-05,7.73184e-06
1215,2.0686537e-05,0.000140577555,1.8627383e-05,7.248484e-06
1216,2.1920539e-05,0.00014215894,1.9197352e-05,6.727874e-06
1217,2.0059757e-05,0.00014215894,2.0428561e-05,6.77444e-06
1218,1.9841827e-05,0.000140994787,1.8047169e-05,6.371178e-06
1219,2.0530075e-05,0.000141718425,1.7380342e-05,6.934628e-06
1220,2.1105632e-05,0.000141718425,1.7380342e-05,6.934628e-06
1223,2.0389445e-05,0.000142023899,1.9945204e-05,7.336028e-06
1224,2.0476989e-05,0.00014088396,1.9945204e-05,7.336028e-06
1225,2.0747073e-05,0.00014088396,1.8749386e-05,7.034279e-06
1226,2.0453706e-05,0.000141364522,2.0325184e-05,6.658956e-06
1227,2.0725653e-05,0.00014182087,2.0708889e-05,7.038005e-06
1228,2.0809472e-05,0.00014182087,2.0708889e-05,7.038005e-06
1229,2.0776875e-05,0.000141851604,1.926627e-05,7.192604e-06
1230,2.0517968e-05,0.000141851604,1.926627e-05,7.192604e-06
