,ch0,ch1,ch2,ch3
1195,1.8646009e-05,0.000142619945,1.8649735e-05,8.24593e-06
1196,1.8384308e-05,0.000142612495,1.8709339e-05,7.611699e-06
1197,1.9218773e-05,0.000143636949,1.8713996e-05,8.490868e-06
1198,1.9375235e-05,0.000143038109,1.8520281e-05,8.489937e-06
1198,1.9375235e-05,0.000143038109,1.8520281e-05,8.489937e-06
1199,1.859013e-05,0.000142393634,1.8015504e-05,8.191913e-06
1200,1.8646009e-05,0.000142985024,1.8556602e-05,8.236617e-06
1201,1.945626e-05,0.000143011101,1.8578954e-05,8.565374e-06
1202,1.9162893e-05,0.000142541714,1.8642284e-05,8.464791e-06
1203,1.8847175e-05,0.000143170357,1.8605031e-05,8.39401e-06
1203,1.8847175e-05,0.000143170357,1.8605031e-05,8.39401e-06
1204,1.9196421e-05,0.000142842531,1.8579885e-05,8.371659e-06
1205,1.8358231e-05,0.000142238103,1.7940998e-05,7.842667e-06
1205,1.8358231e-05,0.000142238103,1.7940998e-05,7.842667e-06
1206,1.8763356e-05,0.000142842531,1.8535182e-05,8.081086e-06
1206,1.8763356e-05,0.000142842531,1.8535182e-05,8.081086e-06
1207,1.9422732e-05,0.000143344514,1.8353574e-05,8.615665e-06
1208,1.918897e-05,0.000143323094,1.8686056e-05,8.677132e-06
1209,1.8750317e-05,0.000143011101,1.8291175e-05,8.153729e-06
1210,1.8997118e-05,0.000142810866,1.8473715e-05,8.353963e-06
1211,1.8882565e-05,0.000143079087,1.835078e-05,8.193776e-06
1212,1.888629e-05,0.000142768025,1.8513761e-05,8.414499e-06
1213,1.8883497e-05,0.000143055804,1.8369406e-05,7.966533e-06
1213,1.8883497e-05,0.000143055804,1.8369406e-05,7.966533e-06
1214,1.8913299e-05,0.000143096782,1.8647872e-05,8.223578e-06
1215,1.896359e-05,0.000142964534,1.8299557e-05,8.294359e-06
1216,1.9263476e-05,0.00014327094,1.8310733e-05,8.649193e-06
1217,1.9049272e-05,0.000143081881,1.8294901e-05,8.276664e-06
1218,1.8990599e-05,0.000142874196,1.8359162e-05,8.441508e-06
1218,1.8990599e-05,0.000142874196,1.8359162e-05,8.441508e-06
1219,1.8756837e-05,0.000142631121,1.8527731e-05,8.306466e-06
1220,1.9130297e-05,0.000142798759,1.8561259e-05,8.487143e-06
1221,1.8983148e-05,0.000142589211,1.8483959e-05,8.391216e-06
1221,1.8983148e-05,0.000142589211,1.8483959e-05,8.391216e-06
1222,1.8835999e-05,0.000142749399,1.8261373e-05,8.270144e-06
1223,1.8668361e-05,0.000142704695,1.8609688e-05,8.238479e-06
1224,1.9224361e-05,0.000143015757,1.8396415e-05,8.44337e-06
1224,1.9224361e-05,0.000143015757,1.8396415e-05,8.44337e-06
1225,1.8835999e-05,0.000142870471,1.859758e-05,8.523464e-06
1225,1.8835999e-05,0.000142870471,1.859758e-05,8.523464e-06
1226,1.9131228e-05,0.000143074431,1.8353574e-05,8.334406e-06
1227,1.8882565e-05,0.000142953359,1.8542632e-05,8.321367e-06
1228,1.88509e-05,0.000142907724,1.8282793e-05,8.242205e-06
1229,1.8913299e-05,0.000142937526,1.8402934e-05,8.16118e-06
1229,1.8913299e-05,0.000142937526,1.8402934e-05,8.16118e-06
1230,1.8897466e-05,0.000143225305,1.8084422e-05,8.144416e-06
1231,1.8846244e-05,0.000142941251,1.8402934e-05,8.390285e-06
1231,1.8846244e-05,0.000142941251,1.8402934e-05,8.390285e-06
